LIT101 LIT301 LIT401 LS601 LS602
215.155087091 741.410959725 818.252714701 808.535693411 482.259146728
215.155087091 729.545218985 827.867545359 818.906063781 483.296183765
215.155087091 716.60077454 838.367562334 830.017174892 484.407294876
215.155087091 703.656330096 848.867579308 841.128286003 485.518405987
215.155087091 690.711885651 859.367596283 852.239397115 486.629517098
215.155087091 677.767441207 869.867613258 863.350508226 487.740628209
215.155087091 664.822996762 880.367630233 874.461619337 488.85173932
215.155087091 664.391515281 880.126906467 885.572730448 481.073961542
215.155087091 664.391515281 879.515812331 896.683841559 479.22210969
215.155087091 657.056330096 885.201014491 907.79495267 480.333220802
215.155087091 644.111885651 895.701031466 918.906063781 481.444331913
215.155087091 631.167441207 906.20104844 930.017174892 482.555443024
215.155087091 618.222996762 916.701065415 941.128286003 483.666554135
215.155087091 605.278552318 927.20108239 952.239397115 484.777665246
215.155087091 592.334107874 937.701099365 963.350508226 485.888776357
215.155087091 591.902626392 937.460375599 974.461619337 478.110998579
215.155087091 591.902626392 936.849281463 985.572730448 476.259146728
215.155087091 584.567441207 942.534483623 996.683841559 477.370257839
215.155087091 571.622996762 953.034500598 1007.79495267 478.48136895
215.155087091 558.678552318 963.534517572 1018.90606378 479.592480061
215.155087091 545.734107874 974.034534547 1030.01717489 480.703591172
215.155087091 532.789663429 984.544736424 1040.94310082 481.814702283
215.155087091 519.845218985 995.044753399 1052.05421193 482.925813394
215.155087091 519.413737503 994.804029633 1063.16532304 475.148035616
215.155087091 519.413737503 994.192935497 1074.27643415 473.296183765
215.155087091 512.078552318 999.878137657 1085.38754526 474.407294876
215.155087091 499.134107874 1010.37815463 1096.49865637 475.518405987
211.953235239 488.782256022 1020.87817161 1107.60976748 476.629517098
198.231013017 499.246144911 1020.82263303 1118.7208786 477.740628209
184.508790794 509.494293059 1020.95227963 1129.83198971 478.85173932
