LIT101 LIT301 LIT401 LS601 LS602
961.392739585 803.35132068 943.047658364 674.619696625 573.988367376
961.392739585 791.485579939 952.662489022 684.990066995 575.025404413
961.392739585 778.541135495 963.162505997 696.101178106 576.136515524
961.392739585 765.59669105 973.662522971 707.212289217 577.247626635
961.392739585 752.652246606 984.162539946 718.323400328 578.358737746
961.392739585 739.707802161 994.662556921 729.434511439 579.469848857
961.392739585 726.763357717 1005.1625739 740.545622551 580.580959968
961.392739585 726.331876235 1004.92185013 751.656733662 572.803182191
961.392739585 726.331876235 1004.31075599 762.767844773 570.951330339
961.392739585 718.99669105 1009.99595815 773.878955884 572.06244145
961.392739585 706.052246606 1020.49597513 784.990066995 573.173552561
961.392739585 704.973542902 1020.81080692 796.101178106 574.284663672
961.392739585 704.110579939 1020.94045352 807.212289217 575.395774783
961.392739585 703.247616976 1021.07010013 818.323400328 576.506885894
961.392739585 702.816135495 1020.82937636 829.434511439 577.617997005
961.392739585 701.953172532 1020.95902297 840.545622551 578.729108116
961.392739585 701.090209569 1021.08866957 851.656733662 579.840219228
961.392739585 700.658728087 1020.8479458 862.767844773 580.951330339
961.392739585 699.795765124 1020.97759241 873.878955884 582.06244145
961.392739585 698.932802161 1021.10723901 884.990066995 583.173552561
961.392739585 698.50132068 1020.86651525 896.101178106 584.284663672
961.392739585 697.638357717 1021.00634675 907.027104032 585.395774783
961.392739585 696.775394754 1021.13599336 918.138215143 586.506885894
961.392739585 696.343913272 1020.89526959 929.249326254 587.617997005
961.392739585 695.480950309 1021.0249162 940.360437365 588.729108116
961.392739585 695.049468828 1020.78419243 951.471548477 589.840219228
961.392739585 694.186505865 1020.91383904 962.582659588 590.951330339
961.392739585 693.323542902 1021.04348564 973.693770699 592.06244145
961.392739585 692.89206142 1020.80276187 984.80488181 593.173552561
961.392739585 692.029098458 1020.93240848 995.915992921 594.284663672
