LIT101 LIT301 LIT401 LS601 LS602
408.458307471 867.544799988 934.590621341 552.40369653 498.301466777
408.458307471 855.679059247 944.205451999 562.774066901 499.338503815
408.458307471 842.734614802 954.705468974 573.885178012 500.449614926
408.458307471 829.790170358 965.205485949 584.996289123 501.560726037
408.458307471 816.845725914 975.705502923 596.107400234 502.671837148
408.458307471 803.901281469 986.205519898 607.218511345 503.782948259
408.458307471 790.956837025 996.705536873 618.329622456 504.89405937
408.458307471 790.525355543 996.464813107 629.440733567 497.116281592
408.458307471 790.525355543 995.853718971 640.551844678 495.26442974
408.458307471 783.190170358 1001.53892113 651.66295579 496.375540852
408.458307471 770.245725913 1012.03893811 662.774066901 497.486651963
408.458307471 759.027207395 1021.0574736 673.885178012 498.597763074
408.458307471 758.595725913 1020.81674983 684.996289123 499.708874185
408.458307471 757.732762951 1020.94639644 696.107400234 500.819985296
408.458307471 756.869799988 1021.07604304 707.218511345 501.931096407
408.458307471 756.438318506 1020.83531928 718.329622456 503.042207518
408.458307471 755.575355543 1020.96496588 729.440733567 504.153318629
408.458307471 754.71239258 1021.09461249 740.551844678 505.26442974
408.458307471 754.280911099 1020.85388872 751.66295579 506.375540852
408.458307471 753.417948136 1020.98353532 762.774066901 507.486651963
408.458307471 752.554985173 1021.11318193 773.885178012 508.597763074
408.458307471 752.123503691 1020.88264306 784.811103938 509.708874185
408.458307471 751.260540728 1021.01228967 795.922215049 510.819985296
408.458307471 750.397577765 1021.14193627 807.03332616 511.931096407
408.458307471 749.966096284 1020.90121251 818.144437271 513.042207518
408.458307471 749.103133321 1021.03085911 829.255548382 514.153318629
408.458307471 748.671651839 1020.79013535 840.366659493 515.26442974
408.458307471 747.808688876 1020.91978195 851.477770604 516.375540852
408.458307471 746.945725913 1021.04942856 862.588881715 517.486651963
408.458307471 746.514244432 1020.80870479 873.699992827 518.597763074
