LIT101 LIT301 LIT401 LS601 LS602
958.953180914 793.941717418 867.734102313 560.864287419 451.157939466
958.953180914 782.075976678 877.348932971 571.234657789 452.194976504
958.953180914 769.131532233 887.848949946 582.3457689 453.306087615
958.953180914 756.187087789 898.348966921 593.456880011 454.417198726
958.953180914 743.242643344 908.848983895 604.567991123 455.528309837
958.953180914 730.2981989 919.34900087 615.679102234 456.639420948
958.953180914 717.353754455 929.849017845 626.790213345 457.750532059
958.953180914 716.922272974 929.608294079 637.901324456 449.972754281
958.953180914 716.922272974 928.997199943 649.012435567 448.120902429
958.953180914 709.587087789 934.682402103 660.123546678 449.232013541
958.953180914 696.642643344 945.182419078 671.234657789 450.343124652
958.953180914 683.6981989 955.682436053 682.3457689 451.454235763
958.953180914 670.753754455 966.182453028 693.456880011 452.565346874
958.953180914 657.809310011 976.682470002 704.567991123 453.676457985
958.953180914 644.864865567 987.182486977 715.679102234 454.787569096
958.953180914 644.433384085 986.941763211 726.790213345 447.009791318
958.953180914 644.433384085 986.330669075 737.901324456 445.157939466
958.953180914 637.0981989 992.015871235 749.012435567 446.269050578
958.953180914 624.153754455 1002.51588821 760.123546678 447.380161689
958.953180914 611.209310011 1013.01590518 771.234657789 448.4912728
958.953180914 601.285235937 1020.92332957 782.3457689 449.602383911
958.953180914 600.422272974 1021.06316107 793.271694826 450.713495022
958.953180914 599.990791492 1020.82243731 804.382805937 451.824606133
958.953180914 599.127828529 1020.95208391 815.493917048 452.935717244
958.953180914 598.264865567 1021.08173052 826.60502816 454.046828355
958.953180914 597.833384085 1020.84100675 837.716139271 455.157939466
958.953180914 596.970421122 1020.97065336 848.827250382 456.269050578
958.953180914 596.107458159 1021.10029996 859.938361493 457.380161689
958.953180914 595.675976678 1020.85957619 871.049472604 458.4912728
958.953180914 594.813013715 1020.9892228 882.160583715 459.602383911
