LIT101 LIT301 LIT401 LS601 LS602
592.726114653 871.702104522 862.987775557 738.208801666 568.943460107
592.726114653 859.836363781 872.602606215 748.579172036 569.980497144
592.726114653 846.891919336 883.10262319 759.690283147 571.091608255
592.726114653 833.947474892 893.602640164 770.801394259 572.202719366
592.726114653 821.003030447 904.102657139 781.91250537 573.313830477
592.726114653 808.058586003 914.602674114 793.023616481 574.424941588
592.726114653 795.114141559 925.102691089 804.134727592 575.536052699
592.726114653 794.682660077 924.861967323 815.245838703 567.758274921
592.726114653 794.682660077 924.250873187 826.356949814 565.90642307
592.726114653 787.347474892 929.936075347 837.468060925 567.017534181
592.726114653 774.403030447 940.436092322 848.579172036 568.128645292
592.726114653 761.458586003 950.936109296 859.690283147 569.239756403
592.726114653 748.514141559 961.436126271 870.801394259 570.350867514
592.726114653 735.569697114 971.936143246 881.91250537 571.461978625
592.726114653 722.62525267 982.436160221 893.023616481 572.573089736
592.726114653 722.193771188 982.195436455 904.134727592 564.795311958
592.726114653 722.193771188 981.584342319 915.245838703 562.943460107
592.726114653 714.858586003 987.269544479 926.356949814 564.054571218
592.726114653 701.914141559 997.769561454 937.468060925 565.165682329
592.726114653 688.969697114 1008.26957843 948.579172036 566.27679344
592.726114653 676.02525267 1018.7695954 959.690283147 567.387904551
592.726114653 672.789141559 1020.94646395 970.616209073 568.499015662
592.726114653 671.926178596 1021.07611055 981.727320185 569.610126773
592.726114653 671.494697114 1020.83538679 992.838431296 570.721237884
592.726114653 670.631734151 1020.96503339 1003.94954241 571.832348995
592.726114653 669.768771188 1021.09467999 1015.06065352 572.943460107
592.726114653 669.337289707 1020.85395623 1026.17176463 574.054571218
592.726114653 668.474326744 1020.98360283 1037.28287574 575.165682329
592.726114653 667.611363781 1021.11324944 1048.39398685 576.27679344
592.726114653 667.179882299 1020.87252567 1059.50509796 577.387904551
