LIT101 LIT301 LIT401 LS601 LS602
591.248903224 900.736581792 343.705059054 780.05398694 602.310556785
591.248903224 888.870841051 353.319889712 790.42435731 603.347593822
591.248903224 875.926396607 363.819906687 801.535468422 604.458704933
591.248903224 862.981952162 374.319923662 812.646579533 605.569816045
591.248903224 850.037507718 384.819940636 823.757690644 606.680927156
591.248903224 837.093063273 395.319957611 834.868801755 607.792038267
591.248903224 824.148618829 405.819974586 845.979912866 608.903149378
591.248903224 823.717137347 405.57925082 857.091023977 601.1253716
591.248903224 823.717137347 404.968156684 868.202135088 599.273519748
591.248903224 816.381952162 410.653358844 879.313246199 600.384630859
591.248903224 803.437507718 421.153375819 890.42435731 601.49574197
591.248903224 790.493063273 431.653392794 901.535468422 602.606853082
591.248903224 777.548618829 442.153409768 912.646579533 603.717964193
591.248903224 764.604174384 452.653426743 923.757690644 604.829075304
591.248903224 751.65972994 463.153443718 934.868801755 605.940186415
591.248903224 751.228248458 462.912719952 945.979912866 598.162408637
591.248903224 751.228248458 462.301625816 957.091023977 596.310556785
591.248903224 743.893063273 467.986827976 968.202135088 597.421667896
591.248903224 730.948618829 478.486844951 979.313246199 598.532779007
591.248903224 718.004174384 488.986861926 990.42435731 599.643890119
591.248903224 705.05972994 499.4868789 1001.53546842 600.75500123
591.248903224 692.115285495 509.997080778 1012.46139435 601.866112341
591.248903224 679.170841051 520.497097752 1023.57250546 602.977223452
591.248903224 678.73935957 520.256373987 1034.68361657 595.199445674
591.248903224 678.73935957 519.64527985 1045.79472768 593.347593822
591.248903224 671.404174384 525.33048201 1056.90583879 594.458704933
591.248903224 658.45972994 535.830498985 1068.0169499 595.569816044
591.248903224 645.515285495 546.33051596 1079.12806101 596.680927156
591.248903224 632.570841051 556.830532935 1090.23917213 597.792038267
591.248903224 619.626396607 567.33054991 1101.35028324 598.903149378
