LIT101 LIT301 LIT401 LS601 LS602
921.459980767 887.102973174 895.905345961 280.21064106 690.538010212
921.459980767 875.237232434 905.520176619 290.58101143 691.575047249
921.459980767 862.292787989 916.020193593 301.692122541 692.68615836
921.459980767 849.348343545 926.520210568 312.803233652 693.797269471
921.459980767 836.4038991 937.020227543 323.914344763 694.908380582
921.459980767 823.459454656 947.520244518 335.025455874 696.019491693
921.459980767 810.515010211 958.020261493 346.136566985 697.130602804
921.459980767 810.08352873 957.779537727 357.247678097 689.352825026
921.459980767 810.08352873 957.168443591 368.358789208 687.500973174
921.459980767 802.748343545 962.853645751 379.469900319 688.612084286
921.459980767 789.8038991 973.353662725 390.58101143 689.723195397
921.459980767 776.859454656 983.8536797 401.692122541 690.834306508
921.459980767 763.915010211 994.353696675 412.803233652 691.945417619
921.459980767 750.970565767 1004.85371365 423.914344763 693.05652873
921.459980767 738.026121323 1015.35373062 435.025455874 694.167639841
921.459980767 737.594639841 1015.11300686 446.136566985 686.389862063
921.459980767 737.594639841 1014.50191272 457.247678097 684.538010212
921.459980767 730.259454656 1020.18711488 468.358789208 685.649121323
921.459980767 728.749269471 1020.87231704 479.469900319 686.760232434
921.459980767 727.886306508 1021.00196365 490.58101143 687.871343545
921.459980767 727.023343545 1021.13161025 501.692122541 688.982454656
921.459980767 726.591862063 1020.90107139 512.618048467 690.093565767
921.459980767 725.7288991 1021.03071799 523.729159578 691.204676878
921.459980767 725.297417619 1020.78999423 534.840270689 692.315787989
921.459980767 724.434454656 1020.91964083 545.9513818 693.4268991
921.459980767 723.571491693 1021.04928744 557.062492911 694.538010212
921.459980767 723.140010211 1020.80856367 568.173604023 695.649121323
921.459980767 722.277047248 1020.93821027 579.284715134 696.760232434
921.459980767 721.414084286 1021.06785688 590.395826245 697.871343545
921.459980767 720.982602804 1020.82713311 601.506937356 698.982454656
