LIT101 LIT301 LIT401 LS601 LS602
240.086104653 884.356027314 928.681270415 834.786485523 433.553704647
240.086104653 872.490286573 938.296101073 845.156855894 434.590741684
240.086104653 859.545842129 948.796118048 856.267967005 435.701852795
240.086104653 846.601397684 959.296135023 867.379078116 436.812963906
240.086104653 833.65695324 969.796151997 878.490189227 437.924075017
240.086104653 820.712508796 980.296168972 889.601300338 439.035186128
240.086104653 807.768064351 990.796185947 900.712411449 440.146297239
240.086104653 807.33658287 990.555462181 911.82352256 432.368519462
240.086104653 807.33658287 989.944368045 922.934633672 430.51666761
240.086104653 800.001397684 995.629570205 934.045744783 431.627778721
240.086104653 787.05695324 1006.12958718 945.156855894 432.738889832
240.086104653 774.112508796 1016.62960415 956.267967005 433.850000943
240.086104653 768.503249536 1020.83332483 967.379078116 434.961112054
240.086104653 767.640286573 1020.96297144 978.490189227 436.072223165
240.086104653 766.77732361 1021.09261804 989.601300338 437.183334277
240.086104653 766.345842129 1020.85189428 1000.71241145 438.294445388
240.086104653 765.482879166 1020.98154088 1011.82352256 439.405556499
240.086104653 764.619916203 1021.11118749 1022.93463367 440.51666761
240.086104653 764.188434721 1020.87046372 1034.04574478 441.627778721
240.086104653 763.325471758 1021.00011032 1045.15685589 442.738889832
240.086104653 762.462508796 1021.12975693 1056.267967 443.850000943
240.086104653 762.031027314 1020.89921806 1067.19389293 444.961112054
240.086104653 761.168064351 1021.02886467 1078.30500404 446.072223165
240.086104653 760.73658287 1020.7881409 1089.41611515 447.183334277
240.086104653 759.873619907 1020.91778751 1100.52722626 448.294445388
240.086104653 759.010656944 1021.04743411 1111.63833738 449.405556499
240.086104653 758.579175462 1020.80671035 1122.74944849 450.51666761
240.086104653 757.716212499 1020.93635695 1133.8605596 451.627778721
240.086104653 756.853249536 1021.06600355 1144.97167071 452.738889832
240.086104653 756.421768055 1020.82527979 1156.08278182 453.850000943
