LIT101 LIT301 LIT401 LS601 LS602
964.00618766 949.649726467 669.834089894 515.039184707 517.062456011
964.00618766 937.783985726 679.448920552 525.409555078 518.099493048
964.00618766 924.839541282 689.948937527 536.520666189 519.210604159
964.00618766 911.895096837 700.448954502 547.6317773 520.32171527
964.00618766 898.950652393 710.948971477 558.742888411 521.432826381
964.00618766 886.006207949 721.448988451 569.853999522 522.543937492
964.00618766 873.061763504 731.949005426 580.965110633 523.655048604
964.00618766 872.630282023 731.70828166 592.076221744 515.877270826
964.00618766 872.630282023 731.097187524 603.187332856 514.025418974
964.00618766 865.295096837 736.782389684 614.298443967 515.136530085
964.00618766 852.350652393 747.282406659 625.409555078 516.247641196
964.00618766 839.406207948 757.782423634 636.520666189 517.358752307
964.00618766 826.461763504 768.282440609 647.6317773 518.469863418
964.00618766 813.51731906 778.782457584 658.742888411 519.58097453
964.00618766 800.572874615 789.282474558 669.853999522 520.692085641
964.00618766 800.141393134 789.041750792 680.965110633 512.914307863
964.00618766 800.141393134 788.430656656 692.076221744 511.062456011
964.00618766 792.806207948 794.115858816 703.187332856 512.173567122
964.00618766 779.861763504 804.615875791 714.298443967 513.284678233
964.00618766 766.91731906 815.115892766 725.409555078 514.395789344
964.00618766 753.972874615 825.615909741 736.520666189 515.506900455
964.00618766 741.028430171 836.126111618 747.446592115 516.618011567
964.00618766 728.083985726 846.626128593 758.557703226 517.729122678
964.00618766 727.652504245 846.385404827 769.668814337 509.9513449
964.00618766 727.652504245 845.77431069 780.779925448 508.099493048
964.00618766 720.31731906 851.459512851 791.891036559 509.210604159
964.00618766 707.372874615 861.959529825 803.00214767 510.32171527
964.00618766 694.428430171 872.4595468 814.113258781 511.432826381
964.00618766 681.483985726 882.959563775 825.224369893 512.543937492
964.00618766 668.539541282 893.45958075 836.335481004 513.655048604
