LIT101 LIT301 LIT401 LS601 LS602
571.647565504 934.199568976 826.175359868 802.873666825 529.355177867
571.647565504 922.333828235 835.790190526 813.244037195 530.392214904
571.647565504 909.389383791 846.290207501 824.355148306 531.503326015
571.647565504 896.444939346 856.790224476 835.466259417 532.614437126
571.647565504 883.500494902 867.290241451 846.577370528 533.725548237
571.647565504 870.556050457 877.790258425 857.688481639 534.836659348
571.647565504 857.611606013 888.2902754 868.799592751 535.947770459
571.647565504 857.180124532 888.049551634 879.910703862 528.169992682
571.647565504 857.180124532 887.438457498 891.021814973 526.31814083
571.647565504 849.844939346 893.123659658 902.132926084 527.429251941
571.647565504 836.900494902 903.623676633 913.244037195 528.540363052
571.647565504 823.956050457 914.123693608 924.355148306 529.651474163
571.647565504 811.011606013 924.623710583 935.466259417 530.762585274
571.647565504 798.067161569 935.123727557 946.577370528 531.873696385
571.647565504 785.122717124 945.623744532 957.688481639 532.984807497
571.647565504 784.691235643 945.383020766 968.799592751 525.207029719
571.647565504 784.691235643 944.77192663 979.910703862 523.355177867
571.647565504 777.356050457 950.45712879 991.021814973 524.466288978
571.647565504 764.411606013 960.957145765 1002.13292608 525.577400089
571.647565504 751.467161569 971.45716274 1013.2440372 526.6885112
571.647565504 738.522717124 981.957179715 1024.35514831 527.799622311
571.647565504 725.57827268 992.467381592 1035.28107423 528.910733422
571.647565504 712.633828235 1002.96739857 1046.39218534 530.021844534
571.647565504 712.202346754 1002.7266748 1057.50329645 522.244066756
571.647565504 712.202346754 1002.11558066 1068.61440757 520.392214904
571.647565504 704.867161569 1007.80078282 1079.72551868 521.503326015
571.647565504 691.922717124 1018.3007998 1090.83662979 522.614437126
571.647565504 688.039383791 1021.023039 1101.9477409 523.725548237
571.647565504 687.392161569 1020.96750042 1113.05885201 524.836659348
571.647565504 686.744939346 1020.91196183 1124.16996312 525.947770459
