LIT101 LIT301 LIT401 LS601 LS602
424.268247732 777.933147018 752.582118546 609.487745547 333.130033962
424.268247732 766.067406277 762.196949204 619.858115918 334.167070999
424.268247732 753.122961832 772.696966179 630.969227029 335.27818211
424.268247732 740.178517388 783.196983154 642.08033814 336.389293221
424.268247732 727.234072944 793.697000129 653.191449251 337.500404332
424.268247732 714.289628499 804.197017104 664.302560362 338.611515443
424.268247732 701.345184055 814.697034079 675.413671473 339.722626554
424.268247732 700.913702573 814.456310313 686.524782584 331.944848777
424.268247732 700.913702573 813.845216176 697.635893695 330.092996925
424.268247732 693.578517388 819.530418336 708.747004806 331.204108036
424.268247732 680.634072944 830.030435311 719.858115918 332.315219147
424.268247732 667.689628499 840.530452286 730.969227029 333.426330258
424.268247732 654.745184055 851.030469261 742.08033814 334.537441369
424.268247732 641.80073961 861.530486236 753.191449251 335.64855248
424.268247732 628.856295166 872.030503211 764.302560362 336.759663591
424.268247732 628.424813684 871.789779445 775.413671473 328.981885814
424.268247732 628.424813684 871.178685308 786.524782584 327.130033962
424.268247732 621.089628499 876.863887468 797.635893695 328.241145073
424.268247732 608.145184055 887.363904443 808.747004806 329.352256184
424.268247732 595.20073961 897.863921418 819.858115918 330.463367295
424.268247732 582.256295166 908.363938393 830.969227029 331.574478406
424.268247732 569.311850721 918.87414027 841.895152955 332.685589517
424.268247732 556.367406277 929.374157245 853.006264066 333.796700628
424.268247732 555.935924795 929.133433479 864.117375177 326.018922851
424.268247732 555.935924795 928.522339343 875.228486288 324.167070999
424.268247732 548.60073961 934.207541503 886.339597399 325.27818211
424.268247732 535.656295166 944.707558478 897.45070851 326.389293221
424.268247732 522.711850721 955.207575452 908.561819621 327.500404332
424.268247732 509.767406277 965.707592427 919.672930732 328.611515443
424.268247732 496.822961832 976.207609402 930.784041843 329.722626554
