LIT101 LIT301 LIT401 LS601 LS602
302.399321029 716.969274806 823.104752481 883.657056227 275.05859293
302.399321029 705.103534066 832.719583139 894.027426597 276.095629967
302.399321029 692.159089621 843.219600114 905.138537708 277.206741078
302.399321029 679.214645177 853.719617089 916.249648819 278.317852189
302.399321029 666.270200732 864.219634064 927.360759931 279.4289633
302.399321029 653.325756288 874.719651039 938.471871042 280.540074411
302.399321029 640.381311843 885.219668013 949.582982153 281.651185522
302.399321029 639.949830362 884.978944247 960.694093264 273.873407744
302.399321029 639.949830362 884.367850111 971.805204375 272.021555893
302.399321029 632.614645177 890.053052271 982.916315486 273.132667004
302.399321029 619.670200732 900.553069246 994.027426597 274.243778115
302.399321029 606.725756288 911.053086221 1005.13853771 275.354889226
302.399321029 593.781311843 921.553103196 1016.24964882 276.466000337
302.399321029 580.836867399 932.053120171 1027.36075993 277.577111448
302.399321029 567.892422954 942.553137145 1038.47187104 278.688222559
302.399321029 567.460941473 942.312413379 1049.58298215 270.910444781
302.399321029 567.460941473 941.701319243 1060.69409326 269.05859293
302.399321029 560.125756288 947.386521403 1071.80520438 270.169704041
302.399321029 547.181311843 957.886538378 1082.91631549 271.280815152
302.399321029 534.236867399 968.386555353 1094.0274266 272.391926263
302.399321029 521.292422954 978.886572328 1105.13853771 273.503037374
302.399321029 508.34797851 989.396774205 1116.06446363 274.614148485
302.399321029 495.403534066 999.89679118 1127.17557475 275.725259596
302.399321029 494.972052584 999.656067414 1138.28668586 267.947481819
302.399321029 494.972052584 999.044973277 1149.39779697 266.095629967
300.798395103 488.933163695 1004.73017544 1160.50890808 267.206741078
287.076172881 487.099830362 1015.23019241 1171.62001919 268.317852189
273.353950658 490.875756288 1020.91539457 1182.7311303 269.4289633
259.631728436 501.123904436 1021.04504118 1193.84224141 270.540074411
245.909506214 511.803534066 1020.80431741 1204.95335252 271.651185522
