LIT101 LIT301 LIT401 LS601 LS602
708.676730025 838.156210937 326.480549164 908.759501893 263.141742575
708.676730025 826.290470196 336.095379822 919.129872263 264.178779612
708.676730025 813.346025752 346.595396797 930.240983374 265.289890723
708.676730025 800.401581307 357.095413772 941.352094486 266.401001834
708.676730025 787.457136863 367.595430747 952.463205597 267.512112945
708.676730025 774.512692418 378.095447722 963.574316708 268.623224056
708.676730025 761.568247974 388.595464696 974.685427819 269.734335167
708.676730025 761.136766493 388.354740931 985.79653893 261.956557389
708.676730025 761.136766493 387.743646794 996.907650041 260.104705538
708.676730025 753.801581307 393.428848954 1008.01876115 261.215816649
708.676730025 740.857136863 403.928865929 1019.12987226 262.32692776
708.676730025 727.912692418 414.428882904 1030.24098337 263.438038871
708.676730025 714.968247974 424.928899879 1041.35209449 264.549149982
708.676730025 702.02380353 435.428916854 1052.4632056 265.660261093
708.676730025 689.079359085 445.928933828 1063.57431671 266.771372204
708.676730025 688.647877604 445.688210063 1074.68542782 258.993594426
708.676730025 688.647877604 445.077115926 1085.79653893 257.141742575
708.676730025 681.312692418 450.762318086 1096.90765004 258.252853686
708.676730025 668.368247974 461.262335061 1108.01876115 259.363964797
708.676730025 655.42380353 471.762352036 1119.12987226 260.475075908
708.676730025 642.479359085 482.262369011 1130.24098337 261.586187019
708.676730025 629.534914641 492.772570888 1141.1669093 262.69729813
708.676730025 616.590470196 503.272587863 1152.27802041 263.808409241
708.676730025 616.158988715 503.031864097 1163.38913152 256.030631463
708.676730025 616.158988715 502.420769961 1174.50024263 254.178779612
708.676730025 608.82380353 508.105972121 1185.61135374 255.289890723
708.676730025 595.879359085 518.605989095 1196.72246486 256.401001834
708.676730025 582.934914641 529.10600607 1207.83357597 257.512112945
708.676730025 569.990470196 539.606023045 1218.94468708 258.623224056
708.676730025 557.046025752 550.10604002 1230.05579819 259.734335167
