LIT101 LIT301 LIT401 LS601 LS602
382.709016191 826.987274329 390.063432679 536.798614511 222.885630247
382.709016191 815.121533588 399.678263337 547.168984882 223.922667284
382.709016191 802.177089143 410.178280312 558.280095993 225.033778396
382.709016191 789.232644699 420.678297287 569.391207104 226.144889507
382.709016191 776.288200254 431.178314262 580.502318215 227.256000618
382.709016191 763.34375581 441.678331236 591.613429326 228.367111729
382.709016191 750.399311366 452.178348211 602.724540437 229.47822284
382.709016191 749.967829884 451.937624445 613.835651548 221.700445062
382.709016191 749.967829884 451.326530309 624.946762659 219.84859321
382.709016191 742.632644699 457.011732469 636.05787377 220.959704321
382.709016191 729.688200254 467.511749444 647.168984882 222.070815433
382.709016191 716.74375581 478.011766419 658.280095993 223.181926544
382.709016191 703.799311366 488.511783394 669.391207104 224.293037655
382.709016191 690.854866921 499.011800368 680.502318215 225.404148766
382.709016191 677.910422477 509.511817343 691.613429326 226.515259877
382.709016191 677.478940995 509.271093577 702.724540437 218.737482099
382.709016191 677.478940995 508.659999441 713.835651548 216.885630247
382.709016191 670.14375581 514.345201601 724.946762659 217.996741358
382.709016191 657.199311366 524.845218576 736.05787377 219.10785247
382.709016191 644.254866921 535.345235551 747.168984882 220.218963581
382.709016191 631.310422477 545.845252526 758.280095993 221.330074692
382.709016191 618.365978032 556.355454403 769.206021919 222.441185803
382.709016191 605.421533588 566.855471378 780.31713303 223.552296914
382.709016191 604.990052106 566.614747612 791.428244141 215.774519136
382.709016191 604.990052106 566.003653475 802.539355252 213.922667284
382.709016191 597.654866921 571.688855635 813.650466363 215.033778396
382.709016191 584.710422477 582.18887261 824.761577474 216.144889507
382.709016191 571.765978032 592.688889585 835.872688585 217.256000618
382.709016191 558.821533588 603.18890656 846.983799696 218.367111729
382.709016191 545.877089143 613.688923535 858.094910807 219.47822284
