LIT101 LIT301 LIT401 LS601 LS602
683.840185079 863.820462388 745.264925412 408.326158176 290.264753661
683.840185079 851.954721647 754.87975607 418.696528546 291.301790698
683.840185079 839.010277203 765.379773045 429.807639658 292.412901809
683.840185079 826.065832759 775.87979002 440.918750769 293.52401292
683.840185079 813.121388314 786.379806995 452.02986188 294.635124031
683.840185079 800.17694387 796.87982397 463.140972991 295.746235142
683.840185079 787.232499425 807.379840944 474.252084102 296.857346253
683.840185079 786.801017944 807.139117179 485.363195213 289.079568476
683.840185079 786.801017944 806.528023042 496.474306324 287.227716624
683.840185079 779.465832759 812.213225202 507.585417435 288.338827735
683.840185079 766.521388314 822.713242177 518.696528546 289.449938846
683.840185079 753.57694387 833.213259152 529.807639658 290.561049957
683.840185079 740.632499425 843.713276127 540.918750769 291.672161068
683.840185079 727.688054981 854.213293102 552.02986188 292.783272179
683.840185079 714.743610536 864.713310076 563.140972991 293.894383291
683.840185079 714.312129055 864.472586311 574.252084102 286.116605513
683.840185079 714.312129055 863.861492174 585.363195213 284.264753661
683.840185079 706.97694387 869.546694334 596.474306324 285.375864772
683.840185079 694.032499425 880.046711309 607.585417435 286.486975883
683.840185079 681.088054981 890.546728284 618.696528546 287.598086994
683.840185079 668.143610536 901.046745259 629.807639658 288.709198105
683.840185079 655.199166092 911.556947136 640.733565584 289.820309216
683.840185079 642.254721647 922.056964111 651.844676695 290.931420328
683.840185079 641.823240166 921.816240345 662.955787806 283.15364255
683.840185079 641.823240166 921.205146209 674.066898917 281.301790698
683.840185079 634.488054981 926.890348369 685.178010028 282.412901809
683.840185079 621.543610536 937.390365343 696.289121139 283.52401292
683.840185079 608.599166092 947.890382318 707.40023225 284.635124031
683.840185079 595.654721647 958.390399293 718.511343361 285.746235142
683.840185079 582.710277203 968.890416268 729.622454472 286.857346253
