LIT101 LIT301 LIT401 LS601 LS602
891.125472768 851.799630355 818.552200658 913.7000435 642.33957689
891.125472768 839.933889614 828.167031316 924.07041387 643.376613927
891.125472768 826.98944517 838.667048291 935.181524982 644.487725038
891.125472768 814.045000725 849.167065266 946.292636093 645.598836149
891.125472768 801.100556281 859.667082241 957.403747204 646.70994726
891.125472768 788.156111836 870.167099215 968.514858315 647.821058371
891.125472768 775.211667392 880.66711619 979.625969426 648.932169482
891.125472768 774.78018591 880.426392424 990.737080537 641.154391705
891.125472768 774.78018591 879.815298288 1001.84819165 639.302539853
891.125472768 767.445000725 885.500500448 1012.95930276 640.413650964
891.125472768 754.500556281 896.000517423 1024.07041387 641.524762075
891.125472768 741.556111836 906.500534398 1035.18152498 642.635873186
891.125472768 728.611667392 917.000551373 1046.29263609 643.746984297
891.125472768 715.667222947 927.500568347 1057.4037472 644.858095408
891.125472768 702.722778503 938.000585322 1068.51485831 645.96920652
891.125472768 702.291297021 937.759861556 1079.62596943 638.191428742
891.125472768 702.291297021 937.14876742 1090.73708054 636.33957689
891.125472768 694.956111836 942.83396958 1101.84819165 637.450688001
891.125472768 682.011667392 953.333986555 1112.95930276 638.561799112
891.125472768 669.067222947 963.83400353 1124.07041387 639.672910223
891.125472768 656.122778503 974.334020505 1135.18152498 640.784021334
891.125472768 643.178334059 984.844222382 1146.10745091 641.895132445
891.125472768 630.233889614 995.344239357 1157.21856202 643.006243557
891.125472768 629.802408133 995.103515591 1168.32967313 635.228465779
891.125472768 629.802408133 994.492421454 1179.44078424 633.376613927
891.125472768 622.467222947 1000.17762361 1190.55189535 634.487725038
891.125472768 609.522778503 1010.67764059 1201.66300646 635.598836149
891.125472768 596.578334059 1021.17765756 1212.77411757 636.70994726
891.125472768 596.146852577 1020.9369338 1223.88522869 637.821058371
891.125472768 595.283889614 1021.0665804 1234.9963398 638.932169482
