LIT101 LIT301 LIT401 LS601 LS602
991.025894704 937.297120064 753.177183711 507.971158758 412.201762824
991.025894704 925.431379323 762.792014369 518.341529129 413.238799861
991.025894704 912.486934879 773.292031343 529.45264024 414.349910972
991.025894704 899.542490434 783.792048318 540.563751351 415.461022083
991.025894704 886.59804599 794.292065293 551.674862462 416.572133194
991.025894704 873.653601545 804.792082268 562.785973573 417.683244305
991.025894704 860.709157101 815.292099243 573.897084684 418.794355416
991.025894704 860.277675619 815.051375477 585.008195795 411.016577638
991.025894704 860.277675619 814.440281341 596.119306906 409.164725787
991.025894704 852.942490434 820.125483501 607.230418017 410.275836898
991.025894704 839.99804599 830.625500475 618.341529129 411.386948009
991.025894704 827.053601545 841.12551745 629.45264024 412.49805912
991.025894704 814.109157101 851.625534425 640.563751351 413.609170231
991.025894704 801.164712656 862.1255514 651.674862462 414.720281342
991.025894704 788.220268212 872.625568375 662.785973573 415.831392453
991.025894704 787.78878673 872.384844609 673.897084684 408.053614675
991.025894704 787.78878673 871.773750473 685.008195795 406.201762824
991.025894704 780.453601545 877.458952633 696.119306906 407.312873935
991.025894704 767.509157101 887.958969607 707.230418017 408.423985046
991.025894704 754.564712656 898.458986582 718.341529129 409.535096157
991.025894704 741.620268212 908.959003557 729.45264024 410.646207268
991.025894704 728.675823767 919.469205434 740.378566166 411.757318379
991.025894704 715.731379323 929.969222409 751.489677277 412.86842949
991.025894704 715.299897841 929.728498643 762.600788388 405.090651712
991.025894704 715.299897841 929.117404507 773.711899499 403.238799861
991.025894704 707.964712656 934.802606667 784.82301061 404.349910972
991.025894704 695.020268212 945.302623642 795.934121721 405.461022083
991.025894704 682.075823767 955.802640617 807.045232832 406.572133194
991.025894704 669.131379323 966.302657591 818.156343943 407.683244305
991.025894704 656.186934879 976.802674566 829.267455054 408.794355416
