LIT101 LIT301 LIT401 LS601 LS602
802.565436526 737.652101397 971.469094933 432.696926006 397.658197403
802.565436526 725.786360656 981.083925591 443.067296377 398.69523444
802.565436526 712.841916212 991.583942565 454.178407488 399.806345551
802.565436526 699.897471767 1002.08395954 465.289518599 400.917456663
802.565436526 686.953027323 1012.58397652 476.40062971 402.028567774
802.565436526 676.381731026 1021.04695645 487.511740821 403.139678885
802.565436526 675.950249545 1020.80623269 498.622851932 404.250789996
802.565436526 675.087286582 1020.93587929 509.733963043 405.361901107
802.565436526 674.224323619 1021.0655259 520.845074155 406.473012218
802.565436526 673.792842138 1020.82480213 531.956185266 407.584123329
802.565436526 672.929879175 1020.95444873 543.067296377 408.69523444
802.565436526 672.066916212 1021.08409534 554.178407488 409.806345551
802.565436526 671.63543473 1020.84337157 565.289518599 410.917456663
802.565436526 670.772471767 1020.97301818 576.40062971 412.028567774
802.565436526 669.909508804 1021.10266478 587.511740821 413.139678885
802.565436526 669.478027323 1020.86194102 598.622851932 414.250789996
802.565436526 668.61506436 1020.99158762 609.733963043 415.361901107
802.565436526 667.752101397 1021.12123422 620.845074155 416.473012218
802.565436526 667.320619915 1020.88051046 631.956185266 417.584123329
802.565436526 666.457656952 1021.01015706 643.067296377 418.69523444
802.565436526 665.594693989 1021.13980367 654.178407488 419.806345551
802.565436526 665.163212508 1020.9092648 665.104333414 420.917456663
802.565436526 664.300249545 1021.03891141 676.215444525 422.028567774
802.565436526 663.868768063 1020.79818764 687.326555636 423.139678885
802.565436526 663.0058051 1020.92783425 698.437666747 424.250789996
802.565436526 662.142842138 1021.05748085 709.548777858 425.361901107
802.565436526 661.711360656 1020.81675709 720.659888969 426.473012218
802.565436526 660.848397693 1020.94640369 731.77100008 427.584123329
802.565436526 659.98543473 1021.07605029 742.882111192 428.69523444
802.565436526 659.553953249 1020.83532653 753.993222303 429.806345551
