LIT101 LIT301 LIT401 LS601 LS602
235.799364654 879.220394386 795.718780848 770.215621141 239.137316329
235.799364654 867.354653645 805.333611506 780.585991512 240.174353366
235.799364654 854.410209201 815.833628481 791.697102623 241.285464477
235.799364654 841.465764756 826.333645456 802.808213734 242.396575588
235.799364654 828.521320312 836.833662431 813.919324845 243.507686699
235.799364654 815.576875867 847.333679406 825.030435956 244.61879781
235.799364654 802.632431423 857.83369638 836.141547067 245.729908921
235.799364654 802.200949941 857.592972614 847.252658178 237.952131143
235.799364654 802.200949941 856.981878478 858.363769289 236.100279292
235.799364654 794.865764756 862.667080638 869.4748804 237.211390403
235.799364654 781.921320312 873.167097613 880.585991512 238.322501514
235.799364654 768.976875867 883.667114588 891.697102623 239.433612625
235.799364654 756.032431423 894.167131563 902.808213734 240.544723736
235.799364654 743.087986978 904.667148538 913.919324845 241.655834847
235.799364654 730.143542534 915.167165512 925.030435956 242.766945958
235.799364654 729.712061053 914.926441747 936.141547067 234.98916818
235.799364654 729.712061053 914.31534761 947.252658178 233.137316329
235.799364654 722.376875867 920.00054977 958.363769289 234.24842744
235.799364654 709.432431423 930.500566745 969.4748804 235.359538551
235.799364654 696.487986978 941.00058372 980.585991512 236.470649662
235.799364654 683.543542534 951.500600695 991.697102623 237.581760773
235.799364654 670.59909809 962.010802572 1002.62302855 238.692871884
235.799364654 657.654653645 972.510819547 1013.73413966 239.803982995
235.799364654 657.223172164 972.270095781 1024.84525077 232.026205217
235.799364654 657.223172164 971.659001645 1035.95636188 230.174353366
235.799364654 649.887986978 977.344203805 1047.06747299 231.285464477
235.799364654 636.943542534 987.844220779 1058.1785841 232.396575588
235.799364654 623.99909809 998.344237754 1069.28969522 233.507686699
235.799364654 611.054653645 1008.84425473 1080.40080633 234.61879781
235.799364654 598.110209201 1019.3442717 1091.51191744 235.729908921
