LIT101 LIT301 LIT401 LS601 LS602
904.627629349 965.159160543 955.767050231 875.102013515 621.457848542
904.627629349 953.293419803 965.381880889 885.472383885 622.49488558
904.627629349 940.348975358 975.881897864 896.583494996 623.605996691
904.627629349 927.404530914 986.381914839 907.694606107 624.717107802
904.627629349 914.460086469 996.881931814 918.805717218 625.828218913
904.627629349 901.515642025 1007.38194879 929.916828329 626.939330024
904.627629349 888.57119758 1017.88196576 941.02793944 628.050441135
904.627629349 888.139716099 1017.641242 952.139050552 620.272663357
904.627629349 888.139716099 1017.03014786 963.250161663 618.420811505
904.627629349 882.74619758 1021.04868335 974.361272774 619.531922617
904.627629349 882.314716099 1020.80795959 985.472383885 620.643033728
904.627629349 881.451753136 1020.93760619 996.583494996 621.754144839
904.627629349 880.588790173 1021.0672528 1007.69460611 622.86525595
904.627629349 880.157308691 1020.82652903 1018.80571722 623.976367061
904.627629349 879.294345728 1020.95617564 1029.91682833 625.087478172
904.627629349 878.431382765 1021.08582224 1041.02793944 626.198589283
904.627629349 877.999901284 1020.84509847 1052.13905055 627.309700394
904.627629349 877.136938321 1020.97474508 1063.25016166 628.420811505
904.627629349 876.273975358 1021.10439168 1074.36127277 629.531922616
904.627629349 875.842493877 1020.86366792 1085.47238388 630.643033728
904.627629349 874.979530914 1020.99331452 1096.583495 631.754144839
904.627629349 874.116567951 1021.13314603 1107.50942092 632.86525595
904.627629349 873.685086469 1020.89242226 1118.62053203 633.976367061
904.627629349 872.822123506 1021.02206887 1129.73164314 635.087478172
904.627629349 872.174901284 1020.96653029 1140.84275426 636.198589283
904.627629349 871.527679062 1020.91099171 1151.95386537 637.309700394
904.627629349 870.664716099 1021.04063831 1163.06497648 638.420811505
904.627629349 870.233234617 1020.79991454 1174.17608759 639.531922616
904.627629349 869.370271654 1020.92956115 1185.2871987 640.643033728
904.627629349 868.507308691 1021.05920775 1196.39830981 641.754144839
