LIT101 LIT301 LIT401 LS601 LS602
875.332052473 814.214569306 708.847058309 211.680593615 293.788358565
875.332052473 802.348828565 718.461888967 222.050963985 294.825395602
875.332052473 789.404384121 728.961905942 233.162075096 295.936506713
875.332052473 776.459939676 739.461922917 244.273186207 297.047617825
875.332052473 763.515495232 749.961939892 255.384297319 298.158728936
875.332052473 750.571050787 760.461956867 266.49540843 299.269840047
875.332052473 737.626606343 770.961973841 277.606519541 300.380951158
875.332052473 737.195124861 770.721250076 288.717630652 292.60317338
875.332052473 737.195124861 770.110155939 299.828741763 290.751321528
875.332052473 729.859939676 775.795358099 310.939852874 291.862432639
875.332052473 716.915495232 786.295375074 322.050963985 292.973543751
875.332052473 703.971050787 796.795392049 333.162075096 294.084654862
875.332052473 691.026606343 807.295409024 344.273186207 295.195765973
875.332052473 678.082161898 817.795425999 355.384297319 296.306877084
875.332052473 665.137717454 828.295442973 366.49540843 297.417988195
875.332052473 664.706235972 828.054719208 377.606519541 289.640210417
875.332052473 664.706235972 827.443625071 388.717630652 287.788358565
875.332052473 657.371050787 833.128827231 399.828741763 288.899469676
875.332052473 644.426606343 843.628844206 410.939852874 290.010580788
875.332052473 631.482161898 854.128861181 422.050963985 291.121691899
875.332052473 618.537717454 864.628878156 433.162075096 292.23280301
875.332052473 605.593273009 875.139080033 444.088001022 293.343914121
875.332052473 592.648828565 885.639097008 455.199112133 294.455025232
875.332052473 592.217347084 885.398373242 466.310223245 286.677247454
875.332052473 592.217347084 884.787279106 477.421334356 284.825395602
875.332052473 584.882161898 890.472481266 488.532445467 285.936506713
875.332052473 571.937717454 900.97249824 499.643556578 287.047617825
875.332052473 558.993273009 911.472515215 510.754667689 288.158728936
875.332052473 546.048828565 921.97253219 521.8657788 289.269840047
875.332052473 533.104384121 932.472549165 532.976889911 290.380951158
