LIT101 LIT301 LIT401 LS601 LS602
897.5544587 977.310470972 754.007100374 519.999783055 480.041840651
897.5544587 965.444730231 763.621931032 530.370153425 481.078877688
897.5544587 952.500285787 774.121948006 541.481264537 482.189988799
897.5544587 939.555841342 784.621964981 552.592375648 483.30109991
897.5544587 926.611396898 795.121981956 563.703486759 484.412211021
897.5544587 913.666952453 805.621998931 574.81459787 485.523322132
897.5544587 900.722508009 816.122015906 585.925708981 486.634433243
897.5544587 900.291026527 815.88129214 597.036820092 478.856655466
897.5544587 900.291026527 815.270198004 608.147931203 477.004803614
897.5544587 892.955841342 820.955400164 619.259042314 478.115914725
897.5544587 880.011396898 831.455417139 630.370153425 479.227025836
897.5544587 867.066952453 841.955434113 641.481264537 480.338136947
897.5544587 854.122508009 852.455451088 652.592375648 481.449248058
897.5544587 841.178063564 862.955468063 663.703486759 482.560359169
897.5544587 828.23361912 873.455485038 674.81459787 483.67147028
897.5544587 827.802137639 873.214761272 685.925708981 475.893692503
897.5544587 827.802137639 872.603667136 697.036820092 474.041840651
897.5544587 820.466952453 878.288869296 708.147931203 475.152951762
897.5544587 807.522508009 888.788886271 719.259042314 476.264062873
897.5544587 794.578063564 899.288903245 730.370153425 477.375173984
897.5544587 781.63361912 909.78892022 741.481264537 478.486285095
897.5544587 768.689174676 920.299122097 752.407190462 479.597396206
897.5544587 755.744730231 930.799139072 763.518301574 480.708507317
897.5544587 755.31324875 930.558415306 774.629412685 472.93072954
897.5544587 755.31324875 929.94732117 785.740523796 471.078877688
897.5544587 747.978063564 935.63252333 796.851634907 472.189988799
897.5544587 735.03361912 946.132540305 807.962746018 473.30109991
897.5544587 722.089174676 956.63255728 819.073857129 474.412211021
897.5544587 709.144730231 967.132574255 830.18496824 475.523322132
897.5544587 696.200285787 977.632591229 841.296079351 476.634433243
