LIT101 LIT301 LIT401 LS601 LS602
667.5255181 928.057038111 205.835519399 475.346709709 261.297156773
667.5255181 916.19129737 216.020704584 475.346709709 261.297156773
667.5255181 903.246852926 227.131815695 475.346709709 261.297156773
667.5255181 890.302408481 238.242926806 475.346709709 261.297156773
667.5255181 877.357964037 249.354037917 475.346709709 261.297156773
667.5255181 864.413519592 260.190156667 480.346709709 261.797156773
667.5255181 851.469075148 270.690173642 491.45782082 262.908267884
667.5255181 851.037593666 270.449449876 502.568931931 255.130490106
667.5255181 851.037593666 269.83835574 513.680043043 253.278638254
667.5255181 843.702408481 275.5235579 524.791154154 254.389749365
667.5255181 830.757964037 286.023574875 535.902265265 255.500860476
667.5255181 817.813519592 296.523591849 547.013376376 256.611971587
667.5255181 804.869075148 307.023608824 558.124487487 257.723082698
667.5255181 791.924630703 317.523625799 569.235598598 258.83419381
667.5255181 778.980186259 328.023642774 580.346709709 259.945304921
667.5255181 778.548704778 327.782919008 591.45782082 252.167527143
667.5255181 778.548704778 327.171824872 602.568931931 250.315675291
667.5255181 771.213519592 332.857027032 613.680043043 251.426786402
667.5255181 758.269075148 343.357044007 624.791154154 252.537897513
667.5255181 745.324630703 353.857060981 635.902265265 253.649008624
667.5255181 732.380186259 364.357077956 647.013376376 254.760119735
667.5255181 719.435741815 374.857094931 658.124487487 255.871230847
667.5255181 706.49129737 385.357111906 669.235598598 256.982341958
667.5255181 706.059815889 385.11638814 680.346709709 249.20456418
667.5255181 706.059815889 384.505294004 691.45782082 247.352712328
667.5255181 698.724630703 390.200681066 702.383746746 248.445304921
667.5255181 685.780186259 400.700698041 713.494857857 249.556416032
667.5255181 672.835741815 411.200715016 724.605968969 250.667527143
667.5255181 659.89129737 421.700731991 735.71708008 251.778638254
667.5255181 646.946852926 432.200748965 746.828191191 252.889749365
