LIT101 LIT301 LIT401 LS601 LS602
919.874509867 745.092452493 938.238416203 296.036447903 586.756994916
919.874509867 733.226711752 947.853246861 306.406818274 587.794031953
919.874509867 720.282267308 958.353263836 317.517929385 588.905143064
919.874509867 707.337822863 968.853280811 328.629040496 590.016254175
919.874509867 694.393378419 979.353297786 339.740151607 591.127365286
919.874509867 681.448933974 989.853314761 350.851262718 592.238476398
919.874509867 668.50448953 1000.35333174 361.962373829 593.349587509
919.874509867 668.073008049 1000.11260797 373.07348494 585.571809731
919.874509867 668.073008049 999.501513833 384.184596051 583.719957879
919.874509867 660.737822863 1005.18671599 395.295707162 584.83106899
919.874509867 647.793378419 1015.68673297 406.406818274 585.942180101
919.874509867 641.105415456 1020.81637957 417.517929385 587.053291212
919.874509867 640.242452493 1020.94602618 428.629040496 588.164402324
919.874509867 639.37948953 1021.07567278 439.740151607 589.275513435
919.874509867 638.948008049 1020.83494902 450.851262718 590.386624546
919.874509867 638.085045086 1020.96459562 461.962373829 591.497735657
919.874509867 637.222082123 1021.09424222 473.07348494 592.608846768
919.874509867 636.790600641 1020.85351846 484.184596051 593.719957879
919.874509867 635.927637678 1020.98316506 495.295707162 594.83106899
919.874509867 635.064674715 1021.11281167 506.406818274 595.942180101
919.874509867 634.633193234 1020.8720879 517.517929385 597.053291212
919.874509867 633.770230271 1021.01191941 528.443855311 598.164402323
919.874509867 632.907267308 1021.14156601 539.554966422 599.275513435
919.874509867 632.475785826 1020.90084225 550.666077533 600.386624546
919.874509867 631.612822863 1021.03048885 561.777188644 601.497735657
919.874509867 631.181341382 1020.78976509 572.888299755 602.608846768
919.874509867 630.318378419 1020.91941169 583.999410866 603.719957879
919.874509867 629.455415456 1021.04905829 595.110521977 604.83106899
919.874509867 629.023933974 1020.80833453 606.221633088 605.942180101
919.874509867 628.160971012 1020.93798113 617.332744199 607.053291212
