LIT101 LIT301 LIT401 LS601 LS602
395.203900466 872.529367671 947.272069127 515.348586891 608.163723304
395.203900466 860.66362693 956.886899785 525.718957262 609.200760341
395.203900466 847.719182486 967.38691676 536.830068373 610.311871452
395.203900466 834.774738041 977.886933735 547.941179484 611.422982563
395.203900466 821.830293597 988.38695071 559.052290595 612.534093675
395.203900466 808.885849152 998.886967685 570.163401706 613.645204786
395.203900466 795.941404708 1009.38698466 581.274512817 614.756315897
395.203900466 795.509923226 1009.14626089 592.385623928 606.978538119
395.203900466 795.509923226 1008.53516676 603.496735039 605.126686267
395.203900466 788.174738041 1014.22036892 614.60784615 606.237797378
395.203900466 779.760849152 1020.831497 625.718957262 607.348908489
395.203900466 778.897886189 1020.96114361 636.830068373 608.4600196
395.203900466 778.034923226 1021.09079021 647.941179484 609.571130712
395.203900466 777.603441745 1020.85006645 659.052290595 610.682241823
395.203900466 776.740478782 1020.97971305 670.163401706 611.793352934
395.203900466 775.877515819 1021.10935966 681.274512817 612.904464045
395.203900466 775.446034337 1020.86863589 692.385623928 614.015575156
395.203900466 774.583071374 1020.99828249 703.496735039 615.126686267
395.203900466 773.720108411 1021.1279291 714.60784615 616.237797378
395.203900466 773.28862693 1020.88720533 725.718957262 617.348908489
395.203900466 772.425663967 1021.01685194 736.830068373 618.4600196
395.203900466 771.994182486 1020.78631307 747.755994299 619.571130712
395.203900466 771.131219523 1020.91595968 758.86710541 620.682241823
395.203900466 770.26825656 1021.04560628 769.978216521 621.793352934
395.203900466 769.836775078 1020.80488252 781.089327632 622.904464045
395.203900466 768.973812115 1020.93452912 792.200438743 624.015575156
395.203900466 768.110849152 1021.06417573 803.311549854 625.126686267
395.203900466 767.679367671 1020.82345196 814.422660965 626.237797378
395.203900466 766.816404708 1020.95309856 825.533772076 627.348908489
395.203900466 765.953441745 1021.08274517 836.644883188 628.4600196
