LIT101 LIT301 LIT401 LS601 LS602
919.065336177 761.449661392 983.418141045 515.743092312 416.111655909
919.065336177 749.583920652 993.032971703 526.113462683 417.148692946
919.065336177 736.639476207 1003.53298868 537.224573794 418.259804057
919.065336177 723.695031763 1014.03300565 548.335684905 419.370915168
919.065336177 715.065402133 1020.82931892 559.446796016 420.482026279
919.065336177 714.20243917 1020.95896553 570.557907127 421.593137391
919.065336177 713.339476207 1021.08861213 581.669018238 422.704248502
919.065336177 712.907994726 1020.84788837 592.780129349 423.815359613
919.065336177 712.045031763 1020.97753497 603.891240461 424.926470724
919.065336177 711.1820688 1021.10718158 615.002351572 426.037581835
919.065336177 710.750587318 1020.86645781 626.113462683 427.148692946
919.065336177 709.887624355 1020.99610441 637.224573794 428.259804057
919.065336177 709.024661392 1021.12575102 648.335684905 429.370915168
919.065336177 708.593179911 1020.88502725 659.446796016 430.482026279
919.065336177 707.730216948 1021.01467386 670.557907127 431.593137391
919.065336177 707.082994726 1020.95913528 681.669018238 432.704248502
919.065336177 706.435772504 1020.9035967 692.780129349 433.815359613
919.065336177 705.572809541 1021.0332433 703.891240461 434.926470724
919.065336177 705.141328059 1020.79251953 715.002351572 436.037581835
919.065336177 704.278365096 1020.92216614 726.113462683 437.148692946
919.065336177 703.415402133 1021.05181274 737.224573794 438.259804057
919.065336177 702.983920652 1020.82127388 748.15049972 439.370915168
919.065336177 702.120957689 1020.95092048 759.261610831 440.482026279
919.065336177 701.257994726 1021.08056709 770.372721942 441.593137391
919.065336177 700.826513244 1020.83984332 781.483833053 442.704248502
919.065336177 699.963550281 1020.96948993 792.594944164 443.815359613
919.065336177 699.100587318 1021.09913653 803.706055275 444.926470724
919.065336177 698.669105837 1020.85841277 814.817166386 446.037581835
919.065336177 697.806142874 1020.98805937 825.928277498 447.148692946
919.065336177 696.943179911 1021.11770598 837.039388609 448.259804057
