LIT101 LIT301 LIT401 LS601 LS602
392.144572809 975.29469521 408.451723643 303.00864023 407.922360305
392.144572809 963.428954469 418.066554301 313.379010601 408.959397342
392.144572809 950.484510025 428.566571276 324.490121712 410.070508453
392.144572809 937.540065581 439.066588251 335.601232823 411.181619564
392.144572809 924.595621136 449.566605226 346.712343934 412.292730675
392.144572809 911.651176692 460.0666222 357.823455045 413.403841787
392.144572809 898.706732247 470.566639175 368.934566156 414.514952898
392.144572809 898.275250766 470.325915409 380.045677267 406.73717512
392.144572809 898.275250766 469.714821273 391.156788379 404.885323268
392.144572809 890.940065581 475.400023433 402.26789949 405.996434379
392.144572809 877.995621136 485.900040408 413.379010601 407.10754549
392.144572809 865.051176692 496.400057383 424.490121712 408.218656601
392.144572809 852.106732247 506.900074358 435.601232823 409.329767713
392.144572809 839.162287803 517.400091332 446.712343934 410.440878824
392.144572809 826.217843358 527.900108307 457.823455045 411.551989935
392.144572809 825.786361877 527.659384541 468.934566156 403.774212157
392.144572809 825.786361877 527.048290405 480.045677267 401.922360305
392.144572809 818.451176692 532.733492565 491.156788379 403.033471416
392.144572809 805.506732247 543.23350954 502.26789949 404.144582527
392.144572809 792.562287803 553.733526515 513.379010601 405.255693638
392.144572809 779.617843358 564.23354349 524.490121712 406.36680475
392.144572809 766.673398914 574.743745367 535.416047638 407.477915861
392.144572809 753.728954469 585.243762342 546.527158749 408.589026972
392.144572809 753.297472988 585.003038576 557.63826986 400.811249194
392.144572809 753.297472988 584.391944439 568.749380971 398.959397342
392.144572809 745.962287803 590.077146599 579.860492082 400.070508453
392.144572809 733.017843358 600.577163574 590.971603193 401.181619564
392.144572809 720.073398914 611.077180549 602.082714305 402.292730675
392.144572809 707.128954469 621.577197524 613.193825416 403.403841787
392.144572809 694.184510025 632.077214499 624.304936527 404.514952898
