LIT101 LIT301 LIT401 LS601 LS602
448.753055349 795.364918082 607.278780515 298.252830368 592.696003326
448.753055349 783.499177342 616.893611173 308.623200739 593.733040363
448.753055349 770.554732897 627.393628147 319.73431185 594.844151474
448.753055349 757.610288453 637.893645122 330.845422961 595.955262585
448.753055349 744.665844008 648.393662097 341.956534072 597.066373696
448.753055349 731.721399564 658.893679072 353.067645183 598.177484807
448.753055349 718.776955119 669.393696047 364.178756294 599.288595918
448.753055349 718.345473638 669.152972281 375.289867405 591.51081814
448.753055349 718.345473638 668.541878145 386.400978516 589.658966289
448.753055349 711.010288453 674.227080305 397.512089627 590.7700774
448.753055349 698.065844008 684.727097279 408.623200739 591.881188511
448.753055349 685.121399564 695.227114254 419.73431185 592.992299622
448.753055349 672.176955119 705.727131229 430.845422961 594.103410733
448.753055349 659.232510675 716.227148204 441.956534072 595.214521844
448.753055349 646.288066231 726.727165179 453.067645183 596.325632955
448.753055349 645.856584749 726.486441413 464.178756294 588.547855177
448.753055349 645.856584749 725.875347277 475.289867405 586.696003326
448.753055349 638.521399564 731.560549437 486.400978516 587.807114437
448.753055349 625.576955119 742.060566412 497.512089627 588.918225548
448.753055349 612.632510675 752.560583386 508.623200739 590.029336659
448.753055349 599.688066231 763.060600361 519.73431185 591.14044777
448.753055349 586.743621786 773.570802238 530.660237776 592.251558881
448.753055349 573.799177342 784.070819213 541.771348887 593.362669992
448.753055349 573.36769586 783.830095447 552.882459998 585.584892215
448.753055349 573.36769586 783.219001311 563.993571109 583.733040363
448.753055349 566.032510675 788.904203471 575.10468222 584.844151474
448.753055349 553.088066231 799.404220446 586.215793331 585.955262585
448.753055349 540.143621786 809.904237421 597.326904442 587.066373696
448.753055349 527.199177342 820.404254395 608.438015553 588.177484807
448.753055349 514.254732897 830.90427137 619.549126665 589.288595918
