LIT101 LIT301 LIT401 LS601 LS602
515.549382226 900.145990035 979.636823655 418.337091243 209.930890124
515.549382226 888.280249295 989.251654313 428.707461614 210.967927161
515.549382226 875.33580485 999.751671288 439.818572725 212.079038272
515.549382226 862.391360406 1010.25168826 450.929683836 213.190149384
515.549382226 849.446915961 1020.75170524 462.040794947 214.301260495
515.549382226 848.583952998 1020.88135184 473.151906058 215.412371606
515.549382226 847.720990035 1021.01099845 484.263017169 216.523482717
515.549382226 846.858027072 1021.14064505 495.37412828 217.634593828
515.549382226 846.426545591 1020.89992128 506.485239391 218.745704939
515.549382226 845.563582628 1021.02956789 517.596350502 219.85681605
515.549382226 845.132101146 1020.78884412 528.707461614 220.967927161
515.549382226 844.269138184 1020.91849073 539.818572725 222.079038272
515.549382226 843.406175221 1021.04813733 550.929683836 223.190149384
515.549382226 842.974693739 1020.80741357 562.040794947 224.301260495
515.549382226 842.111730776 1020.93706017 573.151906058 225.412371606
515.549382226 841.248767813 1021.06670678 584.263017169 226.523482717
515.549382226 840.817286332 1020.82598301 595.37412828 227.634593828
515.549382226 839.954323369 1020.95562961 606.485239391 228.745704939
515.549382226 839.091360406 1021.08527622 617.596350502 229.85681605
515.549382226 838.659878924 1020.84455245 628.707461614 230.967927161
515.549382226 837.796915961 1020.97419906 639.818572725 232.079038272
515.549382226 836.933952998 1021.11403056 650.744498651 233.190149384
515.549382226 836.502471517 1020.8733068 661.855609762 234.301260495
515.549382226 835.639508554 1021.0029534 672.966720873 235.412371606
515.549382226 834.776545591 1021.13260001 684.077831984 236.523482717
515.549382226 834.345064109 1020.89187624 695.188943095 237.634593828
515.549382226 833.482101146 1021.02152285 706.300054206 238.745704939
515.549382226 832.834878924 1020.96598426 717.411165317 239.85681605
515.549382226 832.187656702 1020.91044568 728.522276428 240.967927161
515.549382226 831.324693739 1021.04009229 739.633387539 242.079038272
