LIT101 LIT301 LIT401 LS601 LS602
645.092791363 774.584813191 810.207522072 701.346687235 207.088417424
645.092791363 762.71907245 819.82235273 711.717057606 208.125454461
645.092791363 749.774628006 830.322369705 722.828168717 209.236565572
645.092791363 736.830183562 840.82238668 733.939279828 210.347676683
645.092791363 723.885739117 851.322403654 745.050390939 211.458787794
645.092791363 710.941294673 861.822420629 756.16150205 212.569898905
645.092791363 697.996850228 872.322437604 767.272613161 213.681010016
645.092791363 697.565368747 872.081713838 778.383724272 205.903232238
645.092791363 697.565368747 871.470619702 789.494835383 204.051380387
645.092791363 690.230183562 877.155821862 800.605946495 205.162491498
645.092791363 677.285739117 887.655838837 811.717057606 206.273602609
645.092791363 664.341294673 898.155855812 822.828168717 207.38471372
645.092791363 651.396850228 908.655872787 833.939279828 208.495824831
645.092791363 638.452405784 919.155889761 845.050390939 209.606935942
645.092791363 625.507961339 929.655906736 856.16150205 210.718047053
645.092791363 625.076479858 929.41518297 867.272613161 202.940269275
645.092791363 625.076479858 928.804088834 878.383724272 201.088417424
645.092791363 617.741294673 934.489290994 889.494835383 202.199528535
645.092791363 604.796850228 944.989307969 900.605946495 203.310639646
645.092791363 591.852405784 955.489324944 911.717057606 204.421750757
645.092791363 578.907961339 965.989341919 922.828168717 205.532861868
645.092791363 565.963516895 976.499543796 933.754094643 206.643972979
645.092791363 553.01907245 986.99956077 944.865205754 207.75508409
645.092791363 552.587590969 986.758837005 955.976316865 199.977306312
645.092791363 552.587590969 986.147742868 967.087427976 198.125454461
645.092791363 545.252405784 991.832945028 978.198539087 199.236565572
645.092791363 532.307961339 1002.332962 989.309650198 200.347676683
645.092791363 519.363516895 1012.83297898 1000.42076131 201.458787794
645.092791363 509.22370208 1020.92558855 1011.53187242 202.569898905
645.092791363 508.360739117 1021.05523515 1022.64298353 203.681010016
