LIT101 LIT301 LIT401 LS601 LS602
265.29558949 882.986853818 837.41099491 870.210022778 316.096979138
265.29558949 871.121113077 847.025825568 880.580393148 317.134016175
265.29558949 858.176668632 857.525842543 891.691504259 318.245127286
265.29558949 845.232224188 868.025859518 902.80261537 319.356238398
265.29558949 832.287779744 878.525876492 913.913726481 320.467349509
265.29558949 819.343335299 889.025893467 925.024837592 321.57846062
265.29558949 806.398890855 899.525910442 936.135948704 322.689571731
265.29558949 805.967409373 899.285186676 947.247059815 314.911793953
265.29558949 805.967409373 898.67409254 958.358170926 313.059942101
265.29558949 798.632224188 904.3592947 969.469282037 314.171053212
265.29558949 785.687779744 914.859311675 980.580393148 315.282164323
265.29558949 772.743335299 925.35932865 991.691504259 316.393275435
265.29558949 759.798890855 935.859345624 1002.80261537 317.504386546
265.29558949 746.85444641 946.359362599 1013.91372648 318.615497657
265.29558949 733.910001966 956.859379574 1025.02483759 319.726608768
265.29558949 733.478520484 956.618655808 1036.1359487 311.94883099
265.29558949 733.478520484 956.007561672 1047.24705981 310.096979138
265.29558949 726.143335299 961.692763832 1058.35817093 311.208090249
265.29558949 713.198890855 972.192780807 1069.46928204 312.31920136
265.29558949 700.25444641 982.692797782 1080.58039315 313.430312472
265.29558949 687.310001966 993.192814756 1091.69150426 314.541423583
265.29558949 674.365557521 1003.70301663 1102.61743018 315.652534694
265.29558949 661.421113077 1014.20303361 1113.7285413 316.763645805
265.29558949 660.989631595 1013.96230984 1124.83965241 308.985868027
265.29558949 660.989631595 1013.35121571 1135.95076352 307.134016175
265.29558949 653.65444641 1019.03641787 1147.06187463 308.245127286
265.29558949 650.63407604 1021.01791632 1158.17298574 309.356238398
265.29558949 649.986853818 1020.96237774 1169.28409685 310.467349509
265.29558949 649.339631595 1020.90683916 1180.39520796 311.57846062
265.29558949 648.476668632 1021.03648577 1191.50631907 312.689571731
