LIT101 LIT301 LIT401 LS601 LS602
373.051014814 935.000357936 738.933741983 876.238934331 291.429603815
373.051014814 923.134617195 748.548572641 886.609304702 292.466640852
373.051014814 910.190172751 759.048589615 897.720415813 293.577751963
373.051014814 897.245728306 769.54860659 908.831526924 294.688863074
373.051014814 884.301283862 780.048623565 919.942638035 295.799974185
373.051014814 871.356839417 790.54864054 931.053749146 296.911085296
373.051014814 858.412394973 801.048657515 942.164860257 298.022196407
373.051014814 857.980913491 800.807933749 953.275971368 290.24441863
373.051014814 857.980913491 800.196839613 964.387082479 288.392566778
373.051014814 850.645728306 805.882041773 975.498193591 289.503677889
373.051014814 837.701283862 816.382058747 986.609304702 290.614789
373.051014814 824.756839417 826.882075722 997.720415813 291.725900111
373.051014814 811.812394973 837.382092697 1008.83152692 292.837011222
373.051014814 798.867950528 847.882109672 1019.94263803 293.948122333
373.051014814 785.923506084 858.382126647 1031.05374915 295.059233444
373.051014814 785.492024602 858.141402881 1042.16486026 287.281455667
373.051014814 785.492024602 857.530308745 1053.27597137 285.429603815
373.051014814 778.156839417 863.215510905 1064.38708248 286.540714926
373.051014814 765.212394973 873.715527879 1075.49819359 287.651826037
373.051014814 752.267950528 884.215544854 1086.6093047 288.762937148
373.051014814 739.323506084 894.715561829 1097.72041581 289.874048259
373.051014814 726.379061639 905.225763706 1108.64634174 290.98515937
373.051014814 713.434617195 915.725780681 1119.75745285 292.096270481
373.051014814 713.003135713 915.485056915 1130.86856396 284.318492704
373.051014814 713.003135713 914.873962779 1141.97967507 282.466640852
373.051014814 705.667950528 920.559164939 1153.09078618 283.577751963
373.051014814 692.723506084 931.059181914 1164.20189729 284.688863074
373.051014814 679.779061639 941.559198889 1175.31300841 285.799974185
373.051014814 666.834617195 952.059215863 1186.42411952 286.911085296
373.051014814 653.890172751 962.559232838 1197.53523063 288.022196407
