LIT101 LIT301 LIT401 LS601 LS602
988.521140925 871.581798048 951.696107062 725.690798944 267.812645112
988.521140925 859.716057308 961.31093772 736.061169315 268.849682149
988.521140925 846.771612863 971.810954695 747.172280426 269.96079326
988.521140925 833.827168419 982.31097167 758.283391537 271.071904371
988.521140925 820.882723974 992.810988645 769.394502648 272.183015483
988.521140925 807.93827953 1003.31100562 780.505613759 273.294126594
988.521140925 794.993835085 1013.81102259 791.61672487 274.405237705
988.521140925 794.562353604 1013.57029883 802.727835981 266.627459927
988.521140925 794.562353604 1012.95920469 813.838947092 264.775608075
988.521140925 787.227168419 1018.64440685 824.950058204 265.886719186
988.521140925 783.775316567 1020.99627568 836.061169315 266.997830297
988.521140925 782.912353604 1021.12592228 847.172280426 268.108941408
988.521140925 782.480872123 1020.88519852 858.283391537 269.22005252
988.521140925 781.61790916 1021.01484512 869.394502648 270.331163631
988.521140925 780.970686937 1020.95930654 880.505613759 271.442274742
988.521140925 780.323464715 1020.90376796 891.61672487 272.553385853
988.521140925 779.460501752 1021.03341456 902.727835981 273.664496964
988.521140925 779.029020271 1020.7926908 913.838947092 274.775608075
988.521140925 778.166057308 1020.9223374 924.950058204 275.886719186
988.521140925 777.303094345 1021.05198401 936.061169315 276.997830297
988.521140925 776.871612863 1020.81126024 947.172280426 278.108941409
988.521140925 776.0086499 1020.95109175 958.098206352 279.22005252
988.521140925 775.145686937 1021.08073835 969.209317463 280.331163631
988.521140925 774.714205456 1020.84001459 980.320428574 281.442274742
988.521140925 773.851242493 1020.96966119 991.431539685 282.553385853
988.521140925 772.98827953 1021.0993078 1002.5426508 283.664496964
988.521140925 772.556798048 1020.85858403 1013.65376191 284.775608075
988.521140925 771.693835085 1020.98823063 1024.76487302 285.886719186
988.521140925 770.830872123 1021.11787724 1035.87598413 286.997830297
988.521140925 770.399390641 1020.87715347 1046.98709524 288.108941409
