LIT101 LIT301 LIT401 LS601 LS602
954.642049726 995.956118412 934.487766497 786.252973395 559.152727314
954.642049726 984.090377672 944.102597155 796.623343765 560.189764351
954.642049726 971.145933227 954.60261413 807.734454876 561.300875462
954.642049726 958.201488783 965.102631105 818.845565987 562.411986573
954.642049726 945.257044338 975.602648079 829.956677098 563.523097684
954.642049726 932.312599894 986.102665054 841.06778821 564.634208795
954.642049726 919.368155449 996.602682029 852.178899321 565.745319906
954.642049726 918.936673968 996.361958263 863.290010432 557.967542128
954.642049726 918.936673968 995.750864127 874.401121543 556.115690277
954.642049726 911.601488783 1001.43606629 885.512232654 557.226801388
954.642049726 898.657044338 1011.93608326 896.623343765 558.337912499
954.642049726 887.43852582 1020.95461876 907.734454876 559.44902361
954.642049726 886.575562857 1021.08426536 918.845565987 560.560134721
954.642049726 886.144081375 1020.84354159 929.956677098 561.671245832
954.642049726 885.281118412 1020.9731882 941.06778821 562.782356943
954.642049726 884.418155449 1021.1028348 952.178899321 563.893468054
954.642049726 883.986673968 1020.86211104 963.290010432 565.004579165
954.642049726 883.123711005 1020.99175764 974.401121543 566.115690277
954.642049726 882.260748042 1021.12140425 985.512232654 567.226801388
954.642049726 881.829266561 1020.88068048 996.623343765 568.337912499
954.642049726 880.966303598 1021.01032708 1007.73445488 569.44902361
954.642049726 880.319081375 1020.96497341 1018.6603808 570.560134721
954.642049726 879.671859153 1020.90943482 1029.77149191 571.671245832
954.642049726 878.80889619 1021.03908143 1040.88260302 572.782356943
954.642049726 878.377414709 1020.79835766 1051.99371414 573.893468054
954.642049726 877.514451746 1020.92800427 1063.10482525 575.004579165
954.642049726 876.651488783 1021.05765087 1074.21593636 576.115690277
954.642049726 876.220007301 1020.81692711 1085.32704747 577.226801388
954.642049726 875.357044338 1020.94657371 1096.43815858 578.337912499
954.642049726 874.494081375 1021.07622032 1107.54926969 579.44902361
