LIT101 LIT301 LIT401 LS601 LS602
507.912522166 764.076794086 901.382540138 480.777025415 432.611357447
507.912522166 752.211053346 910.997370796 491.147395785 433.648394484
507.912522166 739.266608901 921.49738777 502.258506897 434.759505595
507.912522166 726.322164457 931.997404745 513.369618008 435.870616706
507.912522166 713.377720012 942.49742172 524.480729119 436.981727818
507.912522166 700.433275568 952.997438695 535.59184023 438.092838929
507.912522166 687.488831123 963.49745567 546.702951341 439.20395004
507.912522166 687.057349642 963.256731904 557.814062452 431.426172262
507.912522166 687.057349642 962.645637768 568.925173563 429.57432041
507.912522166 679.722164457 968.330839928 580.036284674 430.685431521
507.912522166 666.777720012 978.830856902 591.147395786 431.796542632
507.912522166 653.833275568 989.330873877 602.258506897 432.907653743
507.912522166 640.888831123 999.830890852 613.369618008 434.018764855
507.912522166 627.944386679 1010.33090783 624.480729119 435.129875966
507.912522166 614.999942234 1020.8309248 635.59184023 436.240987077
507.912522166 614.136979272 1020.96057141 646.702951341 437.352098188
507.912522166 613.274016309 1021.09021801 657.814062452 438.463209299
507.912522166 612.842534827 1020.84949424 668.925173563 439.57432041
507.912522166 611.979571864 1020.97914085 680.036284674 440.685431521
507.912522166 611.116608901 1021.10878745 691.147395785 441.796542632
507.912522166 610.68512742 1020.86806369 702.258506897 442.907653743
507.912522166 609.822164457 1021.00789519 713.184432823 444.018764855
507.912522166 608.959201494 1021.1375418 724.295543934 445.129875966
507.912522166 608.527720012 1020.89681803 735.406655045 446.240987077
507.912522166 607.664757049 1021.02646464 746.517766156 447.352098188
507.912522166 607.233275568 1020.78574087 757.628877267 448.463209299
507.912522166 606.370312605 1020.91538748 768.739988378 449.57432041
507.912522166 605.507349642 1021.04503408 779.851099489 450.685431521
507.912522166 605.07586816 1020.80431031 790.9622106 451.796542632
507.912522166 604.212905197 1020.93395692 802.073321711 452.907653743
