LIT101 LIT301 LIT401 LS601 LS602
711.602957736 998.553887216 796.743624579 431.481675594 272.665132573
711.602957736 986.688146475 806.358455237 441.852045964 273.70216961
711.602957736 973.743702031 816.858472212 452.963157075 274.813280721
711.602957736 960.799257586 827.358489187 464.074268187 275.924391832
711.602957736 947.854813142 837.858506161 475.185379298 277.035502943
711.602957736 934.910368697 848.358523136 486.296490409 278.146614055
711.602957736 921.965924253 858.858540111 497.40760152 279.257725166
711.602957736 921.534442771 858.617816345 508.518712631 271.479947388
711.602957736 921.534442771 858.006722209 519.629823742 269.628095536
711.602957736 914.199257586 863.691924369 530.740934853 270.739206647
711.602957736 901.254813142 874.191941344 541.852045964 271.850317758
711.602957736 888.310368697 884.691958319 552.963157075 272.961428869
711.602957736 875.365924253 895.191975294 564.074268187 274.07253998
711.602957736 862.421479808 905.691992268 575.185379298 275.183651092
711.602957736 849.477035364 916.192009243 586.296490409 276.294762203
711.602957736 849.045553882 915.951285477 597.40760152 268.516984425
711.602957736 849.045553882 915.340191341 608.518712631 266.665132573
711.602957736 841.710368697 921.025393501 619.629823742 267.776243684
711.602957736 828.765924253 931.525410476 630.740934853 268.887354795
711.602957736 815.821479808 942.025427451 641.852045964 269.998465906
711.602957736 802.877035364 952.525444426 652.963157075 271.109577018
711.602957736 789.932590919 963.035646303 663.889083001 272.220688129
711.602957736 776.988146475 973.535663277 675.000194113 273.33179924
711.602957736 776.556664993 973.294939512 686.111305224 265.554021462
711.602957736 776.556664993 972.683845375 697.222416335 263.70216961
711.602957736 769.221479808 978.369047535 708.333527446 264.813280721
711.602957736 756.277035364 988.86906451 719.444638557 265.924391832
711.602957736 743.332590919 999.369081485 730.555749668 267.035502943
711.602957736 730.388146475 1009.86909846 741.666860779 268.146614055
711.602957736 717.443702031 1020.36911543 752.77797189 269.257725166
