LIT101 LIT301 LIT401 LS601 LS602
553.91990064 751.069999664 822.29288996 939.483084643 683.821179727
553.91990064 739.204258923 831.907720618 949.853455014 684.858216764
553.91990064 726.259814478 842.407737593 960.964566125 685.969327875
553.91990064 713.315370034 852.907754568 972.075677236 687.080438986
553.91990064 700.37092559 863.407771543 983.186788347 688.191550097
553.91990064 687.426481145 873.907788517 994.297899458 689.302661209
553.91990064 674.482036701 884.407805492 1005.40901057 690.41377232
553.91990064 674.050555219 884.167081726 1016.52012168 682.635994542
553.91990064 674.050555219 883.55598759 1027.63123279 680.78414269
553.91990064 666.715370034 889.24118975 1038.7423439 681.895253801
553.91990064 653.77092559 899.741206725 1049.85345501 683.006364912
553.91990064 640.826481145 910.2412237 1060.96456612 684.117476023
553.91990064 627.882036701 920.741240675 1072.07567724 685.228587134
553.91990064 614.937592256 931.241257649 1083.18678835 686.339698246
553.91990064 601.993147812 941.741274624 1094.29789946 687.450809357
553.91990064 601.56166633 941.500550858 1105.40901057 679.673031579
553.91990064 601.56166633 940.889456722 1116.52012168 677.821179727
553.91990064 594.226481145 946.574658882 1127.63123279 678.932290838
553.91990064 581.282036701 957.074675857 1138.7423439 680.043401949
553.91990064 568.337592256 967.574692832 1149.85345501 681.15451306
553.91990064 555.393147812 978.074709807 1160.96456612 682.265624172
553.91990064 542.448703367 988.584911684 1171.89049205 683.376735283
553.91990064 529.504258923 999.084928659 1183.00160316 684.487846394
553.91990064 529.072777441 998.844204893 1194.11271427 676.710068616
553.91990064 529.072777441 998.233110756 1205.22382538 674.858216764
553.91990064 521.737592256 1003.91831292 1216.3349365 675.969327875
553.91990064 508.793147812 1014.41832989 1227.44604761 677.080438986
553.91990064 500.594999664 1020.84427279 1238.55715872 678.191550097
553.91990064 499.732036701 1020.9739194 1249.66826983 679.302661209
553.91990064 498.869073738 1021.103566 1260.77938094 680.41377232
