LIT101 LIT301 LIT401 LS601 LS602
571.537920825 850.002360355 932.733179369 611.464388126 371.776886568
571.537920825 838.136619615 942.348010027 621.834758497 372.813923605
571.537920825 825.19217517 952.848027002 632.945869608 373.925034716
571.537920825 812.247730726 963.348043977 644.056980719 375.036145827
571.537920825 799.303286281 973.848060952 655.16809183 376.147256939
571.537920825 786.358841837 984.348077927 666.279202941 377.25836805
571.537920825 773.414397392 994.848094902 677.390314052 378.369479161
571.537920825 772.982915911 994.607371136 688.501425164 370.591701383
571.537920825 772.982915911 993.996276999 699.612536275 368.739849531
571.537920825 765.647730726 999.681479159 710.723647386 369.850960642
571.537920825 752.703286281 1010.18149613 721.834758497 370.962071753
571.537920825 739.758841837 1020.68151311 732.945869608 372.073182864
571.537920825 738.895878874 1020.81115971 744.056980719 373.184293976
571.537920825 738.032915911 1020.94080632 755.16809183 374.295405087
571.537920825 737.169952948 1021.07045292 766.279202941 375.406516198
571.537920825 736.738471466 1020.82972916 777.390314052 376.517627309
571.537920825 735.875508503 1020.95937576 788.501425164 377.62873842
571.537920825 735.01254554 1021.08902237 799.612536275 378.739849531
571.537920825 734.581064059 1020.8482986 810.723647386 379.850960642
571.537920825 733.718101096 1020.9779452 821.834758497 380.962071753
571.537920825 732.855138133 1021.10759181 832.945869608 382.073182864
571.537920825 732.423656652 1020.87705294 843.871795534 383.184293976
571.537920825 731.560693689 1021.00669955 854.982906645 384.295405087
571.537920825 730.697730726 1021.13634615 866.094017756 385.406516198
571.537920825 730.266249244 1020.89562239 877.205128867 386.517627309
571.537920825 729.403286281 1021.02526899 888.316239978 387.62873842
571.537920825 728.9718048 1020.78454523 899.427351089 388.739849531
571.537920825 728.108841837 1020.91419183 910.538462201 389.850960642
571.537920825 727.245878874 1021.04383844 921.649573312 390.962071753
571.537920825 726.814397392 1020.80311467 932.760684423 392.073182864
