LIT101 LIT301 LIT401 LS601 LS602
623.830727884 881.468043867 837.253694297 248.412363575 545.010556122
623.830727884 869.602303126 846.868524955 258.782733945 546.047593159
623.830727884 856.657858681 857.36854193 269.893845057 547.15870427
623.830727884 843.713414237 867.868558905 281.004956168 548.269815381
623.830727884 830.768969793 878.368575879 292.116067279 549.380926492
623.830727884 817.824525348 888.868592854 303.22717839 550.492037603
623.830727884 804.880080904 899.368609829 314.338289501 551.603148715
623.830727884 804.448599422 899.127886063 325.449400612 543.825370937
623.830727884 804.448599422 898.516791927 336.560511723 541.973519085
623.830727884 797.113414237 904.201994087 347.671622834 543.084630196
623.830727884 784.168969793 914.702011062 358.782733945 544.195741307
623.830727884 771.224525348 925.202028037 369.893845057 545.306852418
623.830727884 758.280080904 935.702045011 381.004956168 546.417963529
623.830727884 745.335636459 946.202061986 392.116067279 547.52907464
623.830727884 732.391192015 956.702078961 403.22717839 548.640185752
623.830727884 731.959710533 956.461355195 414.338289501 540.862407974
623.830727884 731.959710533 955.850261059 425.449400612 539.010556122
623.830727884 724.624525348 961.535463219 436.560511723 540.121667233
623.830727884 711.680080904 972.035480194 447.671622834 541.232778344
623.830727884 698.735636459 982.535497169 458.782733945 542.343889455
623.830727884 685.791192015 993.035514143 469.893845057 543.455000566
623.830727884 672.84674757 1003.54571602 480.819770982 544.566111678
623.830727884 659.902303126 1014.045733 491.930882094 545.677222789
623.830727884 659.470821644 1013.80500923 503.041993205 537.899445011
623.830727884 659.470821644 1013.19391509 514.153104316 536.047593159
623.830727884 652.135636459 1018.87911725 525.264215427 537.15870427
623.830727884 648.899525348 1021.04580089 536.375326538 538.269815381
623.830727884 648.468043867 1020.80507713 547.486437649 539.380926492
623.830727884 647.605080904 1020.93472373 558.59754876 540.492037603
623.830727884 646.742117941 1021.06437034 569.708659871 541.603148715
