LIT101 LIT301 LIT401 LS601 LS602
970.644963028 831.999702955 909.467717131 298.220648813 215.282887865
970.644963028 820.133962214 919.082547789 308.591019184 216.319924902
970.644963028 807.18951777 929.582564764 319.702130295 217.431036013
970.644963028 794.245073326 940.082581739 330.813241406 218.542147124
970.644963028 781.300628881 950.582598714 341.924352517 219.653258235
970.644963028 768.356184437 961.082615688 353.035463628 220.764369346
970.644963028 755.411739992 971.582632663 364.146574739 221.875480457
970.644963028 754.980258511 971.341908897 375.257685851 214.09770268
970.644963028 754.980258511 970.730814761 386.368796962 212.245850828
970.644963028 747.645073326 976.416016921 397.479908073 213.356961939
970.644963028 734.700628881 986.916033896 408.591019184 214.46807305
970.644963028 721.756184437 997.416050871 419.702130295 215.579184161
970.644963028 708.811739992 1007.91606785 430.813241406 216.690295272
970.644963028 695.867295548 1018.41608482 441.924352517 217.801406383
970.644963028 692.199702955 1020.95313883 453.035463628 218.912517494
970.644963028 691.336739992 1021.08278544 464.146574739 220.023628605
970.644963028 690.905258511 1020.84206167 475.257685851 221.134739717
970.644963028 690.042295548 1020.97170828 486.368796962 222.245850828
970.644963028 689.179332585 1021.10135488 497.479908073 223.356961939
970.644963028 688.747851103 1020.86063111 508.591019184 224.46807305
970.644963028 687.88488814 1020.99027772 519.702130295 225.579184161
970.644963028 687.021925177 1021.13010923 530.628056221 226.690295272
970.644963028 686.590443696 1020.88938546 541.739167332 227.801406383
970.644963028 685.727480733 1021.01903206 552.850278443 228.912517494
970.644963028 685.080258511 1020.96349348 563.961389554 230.023628605
970.644963028 684.433036289 1020.9079549 575.072500665 231.134739717
970.644963028 683.570073326 1021.03760151 586.183611776 232.245850828
970.644963028 683.138591844 1020.79687774 597.294722888 233.356961939
970.644963028 682.275628881 1020.92652435 608.405833999 234.46807305
970.644963028 681.412665918 1021.05617095 619.51694511 235.579184161
