LIT101 LIT301 LIT401 LS601 LS602
937.504818979 734.367155206 768.285692143 473.397568312 649.29000632
937.504818979 722.501414465 777.900522801 483.767938682 650.327043357
937.504818979 709.55697002 788.400539776 494.879049793 651.438154468
937.504818979 696.612525576 798.900556751 505.990160904 652.549265579
937.504818979 683.668081131 809.400573726 517.101272015 653.660376691
937.504818979 670.723636687 819.900590701 528.212383126 654.771487802
937.504818979 657.779192243 830.400607675 539.323494238 655.882598913
937.504818979 657.347710761 830.15988391 550.434605349 648.104821135
937.504818979 657.347710761 829.548789773 561.54571646 646.252969283
937.504818979 650.012525576 835.233991933 572.656827571 647.364080394
937.504818979 637.068081131 845.734008908 583.767938682 648.475191505
937.504818979 624.123636687 856.234025883 594.879049793 649.586302616
937.504818979 611.179192243 866.734042858 605.990160904 650.697413728
937.504818979 598.234747798 877.234059833 617.101272015 651.808524839
937.504818979 585.290303354 887.734076808 628.212383126 652.91963595
937.504818979 584.858821872 887.493353042 639.323494238 645.141858172
937.504818979 584.858821872 886.882258905 650.434605349 643.29000632
937.504818979 577.523636687 892.567461065 661.54571646 644.401117431
937.504818979 564.579192243 903.06747804 672.656827571 645.512228542
937.504818979 551.634747798 913.567495015 683.767938682 646.623339654
937.504818979 538.690303354 924.06751199 694.879049793 647.734450765
937.504818979 525.745858909 934.577713867 705.804975719 648.845561876
937.504818979 512.801414465 945.077730842 716.91608683 649.956672987
937.504818979 512.369932983 944.837007076 728.027197941 642.178895209
937.504818979 512.369932983 944.22591294 739.138309052 640.327043357
937.504818979 505.034747798 949.9111151 750.249420163 641.438154468
937.504818979 492.090303354 960.411132075 761.360531275 642.549265579
926.755744904 487.849562613 970.911149049 772.471642386 643.660376691
913.033522682 486.01622928 981.411166024 783.582753497 644.771487802
899.31130046 484.182895946 991.911182999 794.693864608 645.882598913
