LIT101 LIT301 LIT401 LS601 LS602
306.513088617 709.837049821 353.017484319 325.15752901 203.898785687
306.513088617 697.97130908 362.632314977 335.52789938 204.935822724
306.513088617 685.026864635 373.132331952 346.639010491 206.046933835
306.513088617 672.082420191 383.632348927 357.750121603 207.158044946
306.513088617 659.137975747 394.132365902 368.861232714 208.269156057
306.513088617 646.193531302 404.632382876 379.972343825 209.380267169
306.513088617 633.249086858 415.132399851 391.083454936 210.49137828
306.513088617 632.817605376 414.891676085 402.194566047 202.713600502
306.513088617 632.817605376 414.280581949 413.305677158 200.86174865
306.513088617 625.482420191 419.965784109 424.416788269 201.972859761
306.513088617 612.537975747 430.465801084 435.52789938 203.083970872
306.513088617 599.593531302 440.965818059 446.639010491 204.195081983
306.513088617 586.649086858 451.465835034 457.750121603 205.306193095
306.513088617 573.704642413 461.965852008 468.861232714 206.417304206
306.513088617 560.760197969 472.465868983 479.972343825 207.528415317
306.513088617 560.328716487 472.225145217 491.083454936 199.750637539
306.513088617 560.328716487 471.614051081 502.194566047 197.898785687
306.513088617 552.993531302 477.299253241 513.305677158 199.009896798
306.513088617 540.049086858 487.799270216 524.416788269 200.121007909
306.513088617 527.104642413 498.299287191 535.52789938 201.23211902
306.513088617 514.160197969 508.799304166 546.639010491 202.343230132
306.513088617 501.215753524 519.309506043 557.564936417 203.454341243
305.369570099 489.197235006 529.809523018 568.676047528 204.565452354
291.647347877 499.876864635 529.568799252 579.78715864 196.787674576
277.925125654 510.987975747 528.957705115 590.898269751 194.935822724
264.202903432 514.763901672 534.642907275 602.009380862 196.046933835
250.48068121 512.930568339 545.14292425 613.120491973 197.158044946
236.758458988 511.097235006 555.642941225 624.231603084 198.269156057
223.036236766 509.263901672 566.1429582 635.342714195 199.380267169
209.314014543 507.430568339 576.642975175 646.453825306 200.49137828
