LIT101 LIT301 LIT401 LS601 LS602
977.742484754 896.668734257 342.029032777 754.504379608 208.038592698
977.742484754 884.802993516 351.643863435 764.874749978 209.075629735
977.742484754 871.858549072 362.14388041 775.985861089 210.186740846
977.742484754 858.914104627 372.643897385 787.0969722 211.297851957
977.742484754 845.969660183 383.14391436 798.208083312 212.408963068
977.742484754 833.025215738 393.643931334 809.319194423 213.520074179
977.742484754 820.080771294 404.143948309 820.430305534 214.63118529
977.742484754 819.649289812 403.903224543 831.541416645 206.853407512
977.742484754 819.649289812 403.292130407 842.652527756 205.001555661
977.742484754 812.314104627 408.977332567 853.763638867 206.112666772
977.742484754 799.369660183 419.477349542 864.874749978 207.223777883
977.742484754 786.425215738 429.977366517 875.985861089 208.334888994
977.742484754 773.480771294 440.477383492 887.0969722 209.446000105
977.742484754 760.536326849 450.977400466 898.208083312 210.557111216
977.742484754 747.591882405 461.477417441 909.319194423 211.668222327
977.742484754 747.160400923 461.236693675 920.430305534 203.890444549
977.742484754 747.160400923 460.625599539 931.541416645 202.038592698
977.742484754 739.825215738 466.310801699 942.652527756 203.149703809
977.742484754 726.880771294 476.810818674 953.763638867 204.26081492
977.742484754 713.936326849 487.310835649 964.874749978 205.371926031
977.742484754 700.991882405 497.810852624 975.985861089 206.483037142
977.742484754 688.047437961 508.321054501 986.911787015 207.594148253
977.742484754 675.102993516 518.821071476 998.022898126 208.705259364
977.742484754 674.671512035 518.58034771 1009.13400924 200.927481586
977.742484754 674.671512035 517.969253573 1020.24512035 199.075629735
977.742484754 667.336326849 523.654455733 1031.35623146 200.186740846
977.742484754 654.391882405 534.154472708 1042.46734257 201.297851957
977.742484754 641.447437961 544.654489683 1053.57845368 202.408963068
977.742484754 628.502993516 555.154506658 1064.68956479 203.520074179
977.742484754 615.558549072 565.654523633 1075.8006759 204.63118529
