LIT101 LIT301 LIT401 LS601 LS602
215.65502265 948.803282455 735.639795663 450.230588545 518.205126521
215.65502265 936.937541714 745.254626321 460.600958916 519.242163558
215.65502265 923.99309727 755.754643296 471.712070027 520.353274669
215.65502265 911.048652825 766.254660271 482.823181138 521.46438578
215.65502265 898.104208381 776.754677246 493.934292249 522.575496891
215.65502265 885.159763936 787.25469422 505.04540336 523.686608002
215.65502265 872.215319492 797.754711195 516.156514471 524.797719113
215.65502265 871.78383801 797.513987429 527.267625582 517.019941336
215.65502265 871.78383801 796.902893293 538.378736694 515.168089484
215.65502265 864.448652825 802.588095453 549.489847805 516.279200595
215.65502265 851.504208381 813.088112428 560.600958916 517.390311706
215.65502265 838.559763936 823.588129403 571.712070027 518.501422817
215.65502265 825.615319492 834.088146378 582.823181138 519.612533928
215.65502265 812.670875047 844.588163352 593.934292249 520.723645039
215.65502265 799.726430603 855.088180327 605.04540336 521.834756151
215.65502265 799.294949122 854.847456561 616.156514471 514.056978373
215.65502265 799.294949122 854.236362425 627.267625582 512.205126521
215.65502265 791.959763936 859.921564585 638.378736694 513.316237632
215.65502265 779.015319492 870.42158156 649.489847805 514.427348743
215.65502265 766.070875047 880.921598535 660.600958916 515.538459854
215.65502265 753.126430603 891.42161551 671.712070027 516.649570965
215.65502265 740.181986159 901.931817387 682.637995953 517.760682076
215.65502265 727.237541714 912.431834362 693.749107064 518.871793188
215.65502265 726.806060233 912.191110596 704.860218175 511.09401541
215.65502265 726.806060233 911.580016459 715.971329286 509.242163558
215.65502265 719.470875047 917.265218619 727.082440397 510.353274669
215.65502265 706.526430603 927.765235594 738.193551508 511.46438578
215.65502265 693.581986159 938.265252569 749.304662619 512.575496891
215.65502265 680.637541714 948.765269544 760.415773731 513.686608002
215.65502265 667.69309727 959.265286519 771.526884842 514.797719113
