LIT101 LIT301 LIT401 LS601 LS602
564.82581944 899.635995486 759.641016618 604.514431291 601.368794908
564.82581944 887.770254745 769.255847276 614.884801662 602.405831945
564.82581944 874.825810301 779.755864251 625.995912773 603.516943056
564.82581944 861.881365857 790.255881226 637.107023884 604.628054167
564.82581944 848.936921412 800.755898201 648.218134995 605.739165278
564.82581944 835.992476968 811.255915176 659.329246106 606.850276389
564.82581944 823.048032523 821.755932151 670.440357217 607.9613875
564.82581944 822.616551042 821.515208385 681.551468329 600.183609722
564.82581944 822.616551042 820.904114248 692.66257944 598.331757871
564.82581944 815.281365857 826.589316408 703.773690551 599.442868982
564.82581944 802.336921412 837.089333383 714.884801662 600.553980093
564.82581944 789.392476968 847.589350358 725.995912773 601.665091204
564.82581944 776.448032523 858.089367333 737.107023884 602.776202315
564.82581944 763.503588079 868.589384308 748.218134995 603.887313426
564.82581944 750.559143634 879.089401283 759.329246106 604.998424537
564.82581944 750.127662153 878.848677517 770.440357217 597.220646759
564.82581944 750.127662153 878.23758338 781.551468329 595.368794908
564.82581944 742.792476968 883.92278554 792.66257944 596.479906019
564.82581944 729.848032523 894.422802515 803.773690551 597.59101713
564.82581944 716.903588079 904.92281949 814.884801662 598.702128241
564.82581944 703.959143634 915.422836465 825.995912773 599.813239352
564.82581944 691.01469919 925.933038342 836.921838699 600.924350463
564.82581944 678.070254745 936.433055317 848.03294981 602.035461574
564.82581944 677.638773264 936.192331551 859.144060921 594.257683797
564.82581944 677.638773264 935.581237415 870.255172032 592.405831945
564.82581944 670.303588079 941.266439575 881.366283143 593.516943056
564.82581944 657.359143634 951.76645655 892.477394254 594.628054167
564.82581944 644.41469919 962.266473524 903.588505366 595.739165278
564.82581944 631.470254745 972.766490499 914.699616477 596.850276389
564.82581944 618.525810301 983.266507474 925.810727588 597.9613875
