LIT101 LIT301 LIT401 LS601 LS602
889.863423277 942.947339363 228.014000296 863.243071302 617.37376943
889.863423277 931.081598622 238.199185482 863.243071302 617.37376943
889.863423277 918.137154178 249.310296593 863.243071302 617.37376943
889.863423277 905.192709733 260.146415342 868.243071302 617.87376943
889.863423277 892.248265289 270.646432317 879.354182413 618.984880541
889.863423277 879.303820845 281.146449292 890.465293524 620.095991652
889.863423277 866.3593764 291.646466267 901.576404635 621.207102763
889.863423277 865.927894919 291.405742501 912.687515746 613.429324986
889.863423277 865.927894919 290.794648365 923.798626857 611.577473134
889.863423277 858.592709733 296.479850525 934.909737968 612.688584245
889.863423277 845.648265289 306.9798675 946.02084908 613.799695356
889.863423277 832.703820845 317.479884474 957.131960191 614.910806467
889.863423277 819.7593764 327.979901449 968.243071302 616.021917578
889.863423277 806.814931956 338.479918424 979.354182413 617.133028689
889.863423277 793.870487511 348.979935399 990.465293524 618.2441398
889.863423277 793.43900603 348.739211633 1001.57640464 610.466362023
889.863423277 793.43900603 348.128117497 1012.68751575 608.614510171
889.863423277 786.103820845 353.813319657 1023.79862686 609.725621282
889.863423277 773.1593764 364.313336632 1034.90973797 610.836732393
889.863423277 760.214931956 374.813353606 1046.02084908 611.947843504
889.863423277 747.270487511 385.313370581 1057.13196019 613.058954615
889.863423277 734.326043067 395.813387556 1068.2430713 614.170065726
889.863423277 721.381598622 406.313404531 1079.35418241 615.281176837
889.863423277 720.950117141 406.082865667 1090.28010834 607.484880541
889.863423277 720.950117141 405.471771531 1101.39121945 605.633028689
889.863423277 713.614931956 411.156973691 1112.50233056 606.7441398
889.863423277 700.670487511 421.656990666 1123.61344167 607.855250911
889.863423277 687.726043067 432.157007641 1134.72455278 608.966362023
889.863423277 674.781598622 442.657024616 1145.83566389 610.077473134
889.863423277 661.837154178 453.15704159 1156.94677501 611.188584245
