LIT101 LIT301 LIT401 LS601 LS602
288.825555732 718.841831267 858.19447079 304.295195556 619.287238588
288.825555732 706.976090527 867.809301448 314.665565926 620.324275626
288.825555732 694.031646082 878.309318423 325.776677038 621.435386737
288.825555732 681.087201638 888.809335398 336.887788149 622.546497848
288.825555732 668.142757193 899.309352373 347.99889926 623.657608959
288.825555732 655.198312749 909.809369348 359.110010371 624.76872007
288.825555732 642.253868304 920.309386323 370.221121482 625.879831181
288.825555732 641.822386823 920.068662557 381.332232593 618.102053403
288.825555732 641.822386823 919.45756842 392.443343704 616.250201551
288.825555732 634.487201638 925.14277058 403.554454815 617.361312663
288.825555732 621.542757193 935.642787555 414.665565926 618.472423774
288.825555732 608.598312749 946.14280453 425.776677038 619.583534885
288.825555732 595.653868304 956.642821505 436.887788149 620.694645996
288.825555732 582.70942386 967.14283848 447.99889926 621.805757107
288.825555732 569.764979415 977.642855455 459.110010371 622.916868218
288.825555732 569.333497934 977.402131689 470.221121482 615.13909044
288.825555732 569.333497934 976.791037552 481.332232593 613.287238588
288.825555732 561.998312749 982.476239713 492.443343704 614.3983497
288.825555732 549.053868304 992.976256687 503.554454815 615.509460811
288.825555732 536.10942386 1003.47627366 514.665565926 616.620571922
288.825555732 523.164979415 1013.97629064 525.776677038 617.731683033
288.825555732 514.319609045 1020.967974 536.702602963 618.842794144
288.825555732 513.456646082 1021.0976206 547.813714075 619.953905255
288.825555732 513.025164601 1020.85689683 558.924825186 621.065016366
288.825555732 512.162201638 1020.98654344 570.035936297 622.176127477
288.825555732 511.299238675 1021.11619004 581.147047408 623.287238589
288.825555732 510.867757193 1020.87546628 592.258158519 624.3983497
288.825555732 510.00479423 1021.00511288 603.36926963 625.509460811
288.825555732 509.141831267 1021.13475949 614.480380741 626.620571922
288.825555732 508.710349786 1020.89403572 625.591491852 627.731683033
