LIT101 LIT301 LIT401 LS601 LS602
863.897094104 846.7646298 871.155009754 888.135315037 267.938866396
863.897094104 834.898889059 880.769840412 898.505685408 268.975903433
863.897094104 821.954444615 891.269857387 909.616796519 270.087014544
863.897094104 809.01000017 901.769874362 920.72790763 271.198125655
863.897094104 796.065555726 912.269891337 931.839018741 272.309236766
863.897094104 783.121111281 922.769908311 942.950129852 273.420347877
863.897094104 770.176666837 933.269925286 954.061240963 274.531458988
863.897094104 769.745185355 933.02920152 965.172352074 266.753681211
863.897094104 769.745185355 932.418107384 976.283463186 264.901829359
863.897094104 762.41000017 938.103309544 987.394574297 266.01294047
863.897094104 749.465555726 948.603326519 998.505685408 267.124051581
863.897094104 736.521111281 959.103343494 1009.61679652 268.235162692
863.897094104 723.576666837 969.603360469 1020.72790763 269.346273803
863.897094104 710.632222393 980.103377443 1031.83901874 270.457384914
863.897094104 697.687777948 990.603394418 1042.95012985 271.568496025
863.897094104 697.256296467 990.362670652 1054.06124096 263.790718248
863.897094104 697.256296467 989.751576516 1065.17235207 261.938866396
863.897094104 689.921111281 995.436778676 1076.28346319 263.049977507
863.897094104 676.976666837 1005.93679565 1087.3945743 264.161088618
863.897094104 664.032222393 1016.43681263 1098.50568541 265.272199729
863.897094104 658.207222393 1020.82571849 1109.61679652 266.38331084
863.897094104 657.34425943 1020.96555 1120.54272244 267.494421951
863.897094104 656.481296467 1021.0951966 1131.65383356 268.605533062
863.897094104 656.049814985 1020.85447283 1142.76494467 269.716644174
863.897094104 655.186852022 1020.98411944 1153.87605578 270.827755285
863.897094104 654.323889059 1021.11376604 1164.98716689 271.938866396
863.897094104 653.892407578 1020.87304228 1176.098278 273.049977507
863.897094104 653.029444615 1021.00268888 1187.20938911 274.161088618
863.897094104 652.166481652 1021.13233549 1198.32050022 275.272199729
863.897094104 651.73500017 1020.89161172 1209.43161133 276.38331084
