LIT101 LIT301 LIT401 LS601 LS602
408.223098282 720.092418063 808.991605967 818.180368452 571.952735125
408.223098282 708.226677323 818.606436625 828.550738822 572.989772162
408.223098282 695.282232878 829.1064536 839.661849933 574.100883273
408.223098282 682.337788434 839.606470575 850.772961044 575.211994384
408.223098282 669.393343989 850.10648755 861.884072155 576.323105495
408.223098282 656.448899545 860.606504525 872.995183267 577.434216606
408.223098282 643.5044551 871.1065215 884.106294378 578.545327717
408.223098282 643.072973619 870.865797734 895.217405489 570.767549939
408.223098282 643.072973619 870.254703597 906.3285166 568.915698088
408.223098282 635.737788434 875.939905757 917.439627711 570.026809199
408.223098282 622.793343989 886.439922732 928.550738822 571.13792031
408.223098282 609.848899545 896.939939707 939.661849933 572.249031421
408.223098282 596.9044551 907.439956682 950.772961044 573.360142532
408.223098282 583.960010656 917.939973657 961.884072155 574.471253643
408.223098282 571.015566212 928.439990632 972.995183267 575.582364754
408.223098282 570.58408473 928.199266866 984.106294378 567.804586976
408.223098282 570.58408473 927.588172729 995.217405489 565.952735125
408.223098282 563.248899545 933.273374889 1006.3285166 567.063846236
408.223098282 550.3044551 943.773391864 1017.43962771 568.174957347
408.223098282 537.360010656 954.273408839 1028.55073882 569.286068458
408.223098282 524.415566212 964.773425814 1039.66184993 570.397179569
408.223098282 511.471121767 975.283627691 1050.58777586 571.50829068
408.223098282 498.526677323 985.783644666 1061.69888697 572.619401791
408.223098282 498.095195841 985.5429209 1072.80999808 564.841624014
408.223098282 498.095195841 984.931826764 1083.92110919 562.989772162
408.223098282 490.760010656 990.617028924 1095.0322203 564.100883273
396.101801986 487.630381026 1001.1170459 1106.14333141 565.211994384
382.379579763 485.797047693 1011.61706287 1117.25444253 566.323105495
368.657357541 485.258158804 1021.00596874 1128.36555364 567.434216606
354.935135319 495.506306952 1021.13561534 1139.47666475 568.545327717
