LIT101 LIT301 LIT401 LS601 LS602
319.746587121 716.927190081 824.913114835 552.365445207 461.860732394
319.746587121 705.06144934 834.527945493 562.735815578 462.897769431
319.746587121 692.117004896 845.027962468 573.846926689 464.008880543
319.746587121 679.172560451 855.527979443 584.9580378 465.119991654
319.746587121 666.228116007 866.027996417 596.069148911 466.231102765
319.746587121 653.283671562 876.528013392 607.180260022 467.342213876
319.746587121 640.339227118 887.028030367 618.291371133 468.453324987
319.746587121 639.907745636 886.787306601 629.402482245 460.675547209
319.746587121 639.907745636 886.176212465 640.513593356 458.823695357
319.746587121 632.572560451 891.861414625 651.624704467 459.934806468
319.746587121 619.628116007 902.3614316 662.735815578 461.04591758
319.746587121 606.683671562 912.861448575 673.846926689 462.157028691
319.746587121 593.739227118 923.361465549 684.9580378 463.268139802
319.746587121 580.794782673 933.861482524 696.069148911 464.379250913
319.746587121 567.850338229 944.361499499 707.180260022 465.490362024
319.746587121 567.418856748 944.120775733 718.291371133 457.712584246
319.746587121 567.418856748 943.509681597 729.402482245 455.860732394
319.746587121 560.083671562 949.194883757 740.513593356 456.971843506
319.746587121 547.139227118 959.694900732 751.624704467 458.082954617
319.746587121 534.194782673 970.194917707 762.735815578 459.194065728
319.746587121 521.250338229 980.694934681 773.846926689 460.305176839
319.746587121 508.305893785 991.205136559 784.772852615 461.41628795
319.746587121 495.36144934 1001.70515353 795.883963726 462.527399061
319.746587121 494.929967859 1001.46442977 806.995074837 454.749621283
319.746587121 494.929967859 1000.85333563 818.106185948 452.897769431
317.916957491 489.076264155 1006.53853779 829.217297059 454.008880543
304.194735269 487.242930822 1017.03855477 840.32840817 455.119991654
290.472513047 492.960523414 1021.05709026 851.439519282 456.231102765
276.750290825 503.640153044 1020.81636649 862.550630393 457.342213876
263.028068602 513.888301192 1020.9460131 873.661741504 458.453324987
