LIT101 LIT301 LIT401 LS601 LS602
498.423492302 740.061709021 931.282493003 245.418374056 675.698261621
498.423492302 728.195968281 940.897323661 255.788744426 676.735298658
498.423492302 715.251523836 951.397340636 266.899855537 677.84640977
498.423492302 702.307079392 961.897357611 278.010966648 678.957520881
498.423492302 689.362634947 972.397374585 289.122077759 680.068631992
498.423492302 676.418190503 982.89739156 300.23318887 681.179743103
498.423492302 663.473746058 993.397408535 311.344299981 682.290854214
498.423492302 663.042264577 993.156684769 322.455411093 674.513076436
498.423492302 663.042264577 992.545590633 333.566522204 672.661224584
498.423492302 655.707079392 998.230792793 344.677633315 673.772335696
498.423492302 642.762634947 1008.73080977 355.788744426 674.883446807
498.423492302 629.818190503 1019.23082674 366.899855537 675.994557918
498.423492302 627.013560873 1021.02714001 378.010966648 677.105669029
498.423492302 626.582079392 1020.78641625 389.122077759 678.21678014
498.423492302 625.719116429 1020.91606285 400.23318887 679.327891251
498.423492302 624.856153466 1021.04570946 411.344299981 680.439002362
498.423492302 624.424671984 1020.80498569 422.455411093 681.550113473
498.423492302 623.561709021 1020.9346323 433.566522204 682.661224584
498.423492302 622.698746058 1021.0642789 444.677633315 683.772335696
498.423492302 622.267264577 1020.82355513 455.788744426 684.883446807
498.423492302 621.404301614 1020.95320174 466.899855537 685.994557918
498.423492302 620.541338651 1021.09303325 477.825781463 687.105669029
498.423492302 620.109857169 1020.85230948 488.936892574 688.21678014
498.423492302 619.246894206 1020.98195608 500.048003685 689.327891251
498.423492302 618.383931244 1021.11160269 511.159114796 690.439002362
498.423492302 617.952449762 1020.87087892 522.270225907 691.550113473
498.423492302 617.089486799 1021.00052553 533.381337019 692.661224584
498.423492302 616.226523836 1021.13017213 544.49244813 693.772335696
498.423492302 615.795042355 1020.88944837 555.603559241 694.883446807
498.423492302 614.932079392 1021.01909497 566.714670352 695.994557918
