LIT101 LIT301 LIT401 LS601 LS602
610.682961296 991.692953764 670.811747259 642.213883887 641.26545605
610.682961296 979.827213023 680.426577917 652.584254257 642.302493087
610.682961296 966.882768579 690.926594892 663.695365369 643.413604198
610.682961296 953.938324134 701.426611867 674.80647648 644.524715309
610.682961296 940.99387969 711.926628842 685.917587591 645.63582642
610.682961296 928.049435245 722.426645817 697.028698702 646.746937531
610.682961296 915.104990801 732.926662791 708.139809813 647.858048642
610.682961296 914.673509319 732.685939026 719.250920924 640.080270864
610.682961296 914.673509319 732.074844889 730.362032035 638.228419013
610.682961296 907.338324134 737.760047049 741.473143146 639.339530124
610.682961296 894.39387969 748.260064024 752.584254257 640.450641235
610.682961296 881.449435245 758.760080999 763.695365369 641.561752346
610.682961296 868.504990801 769.260097974 774.80647648 642.672863457
610.682961296 855.560546356 779.760114949 785.917587591 643.783974568
610.682961296 842.616101912 790.260131923 797.028698702 644.895085679
610.682961296 842.18462043 790.019408158 808.139809813 637.117307901
610.682961296 842.18462043 789.408314021 819.250920924 635.26545605
610.682961296 834.849435245 795.093516181 830.362032035 636.376567161
610.682961296 821.904990801 805.593533156 841.473143146 637.487678272
610.682961296 808.960546356 816.093550131 852.584254257 638.598789383
610.682961296 796.016101912 826.593567106 863.695365369 639.709900494
610.682961296 783.071657467 837.103768983 874.621291294 640.821011605
610.682961296 770.127213023 847.603785958 885.732402406 641.932122716
610.682961296 769.695731541 847.363062192 896.843513517 634.154344939
610.682961296 769.695731541 846.751968056 907.954624628 632.302493087
610.682961296 762.360546356 852.437170216 919.065735739 633.413604198
610.682961296 749.416101912 862.93718719 930.17684685 634.524715309
610.682961296 736.471657467 873.437204165 941.287957961 635.63582642
610.682961296 723.527213023 883.93722114 952.399069072 636.746937531
610.682961296 710.582768579 894.437238115 963.510180183 637.858048642
