LIT101 LIT301 LIT401 LS601 LS602
562.718979812 748.04356545 978.452608223 939.60913728 601.742784169
562.718979812 736.17782471 988.067438881 949.97950765 602.779821206
562.718979812 723.233380265 998.567455856 961.090618762 603.890932317
562.718979812 710.288935821 1009.06747283 972.201729873 605.002043428
562.718979812 697.344491376 1019.56748981 983.312840984 606.113154539
562.718979812 694.971343228 1020.99343271 994.423952095 607.22426565
562.718979812 694.108380265 1021.12307931 1005.53506321 608.335376761
562.718979812 693.676898784 1020.88235555 1016.64617432 609.446487872
562.718979812 692.813935821 1021.01200215 1027.75728543 610.557598983
562.718979812 691.950972858 1021.14164875 1038.86839654 611.668710094
562.718979812 691.519491376 1020.90092499 1049.97950765 612.779821206
562.718979812 690.656528413 1021.03057159 1061.09061876 613.890932317
562.718979812 690.225046932 1020.78984783 1072.20172987 615.002043428
562.718979812 689.362083969 1020.91949443 1083.31284098 616.113154539
562.718979812 688.499121006 1021.04914104 1094.42395209 617.22426565
562.718979812 688.067639525 1020.80841727 1105.53506321 618.335376761
562.718979812 687.204676562 1020.93806387 1116.64617432 619.446487872
562.718979812 686.341713599 1021.06771048 1127.75728543 620.557598983
562.718979812 685.910232117 1020.82698671 1138.86839654 621.668710094
562.718979812 685.047269154 1020.95663332 1149.97950765 622.779821206
562.718979812 684.184306191 1021.08627992 1161.09061876 623.890932317
562.718979812 683.75282471 1020.85574106 1172.01654469 625.002043428
562.718979812 682.889861747 1020.98538766 1183.1276558 626.113154539
562.718979812 682.026898784 1021.11503427 1194.23876691 627.22426565
562.718979812 681.595417302 1020.8743105 1205.34987802 628.335376761
562.718979812 680.732454339 1021.00395711 1216.46098913 629.446487872
562.718979812 679.869491376 1021.13360371 1227.57210024 630.557598983
562.718979812 679.438009895 1020.89287994 1238.68321135 631.668710094
562.718979812 678.575046932 1021.02252655 1249.79432247 632.779821206
562.718979812 677.92782471 1020.96698797 1260.90543358 633.890932317
