LIT101 LIT301 LIT401 LS601 LS602
801.472323845 988.356391473 839.886854021 631.894044798 518.87283083
801.472323845 976.490650732 849.501684679 642.264415168 519.909867868
801.472323845 963.546206288 860.001701653 653.375526279 521.020978979
801.472323845 950.601761843 870.501718628 664.48663739 522.13209009
801.472323845 937.657317399 881.001735603 675.597748501 523.243201201
801.472323845 924.712872954 891.501752578 686.708859612 524.354312312
801.472323845 911.76842851 902.001769553 697.819970723 525.465423423
801.472323845 911.336947029 901.761045787 708.931081835 517.687645645
801.472323845 911.336947029 901.149951651 720.042192946 515.835793793
801.472323845 904.001761843 906.835153811 731.153304057 516.946904905
801.472323845 891.057317399 917.335170786 742.264415168 518.058016016
801.472323845 878.112872954 927.83518776 753.375526279 519.169127127
801.472323845 865.16842851 938.335204735 764.48663739 520.280238238
801.472323845 852.223984066 948.83522171 775.597748501 521.391349349
801.472323845 839.279539621 959.335238685 786.708859612 522.50246046
801.472323845 838.84805814 959.094514919 797.819970723 514.724682682
801.472323845 838.84805814 958.483420783 808.931081835 512.87283083
801.472323845 831.512872954 964.168622943 820.042192946 513.983941942
801.472323845 818.56842851 974.668639918 831.153304057 515.095053053
801.472323845 805.623984066 985.168656892 842.264415168 516.206164164
801.472323845 792.679539621 995.668673867 853.375526279 517.317275275
801.472323845 779.735095177 1006.17887574 864.301452205 518.428386386
801.472323845 766.790650732 1016.67889272 875.412563316 519.539497497
801.472323845 766.359169251 1016.43816895 886.523674427 511.761719719
801.472323845 766.359169251 1015.82707482 897.634785538 509.909867868
801.472323845 759.455465547 1021.14190661 908.745896649 511.020978979
801.472323845 759.023984066 1020.90118284 919.85700776 512.13209009
801.472323845 758.161021103 1021.03082945 930.968118872 513.243201201
801.472323845 757.729539621 1020.79010568 942.079229983 514.354312312
801.472323845 756.866576658 1020.91975228 953.190341094 515.465423423
