LIT101 LIT301 LIT401 LS601 LS602
971.957627824 720.413636957 777.286286301 290.265335822 492.533987556
971.957627824 708.547896217 786.901116959 300.635706192 493.571024593
971.957627824 695.603451772 797.401133934 311.746817303 494.682135704
971.957627824 682.659007328 807.901150908 322.857928414 495.793246815
971.957627824 669.714562883 818.401167883 333.969039525 496.904357926
971.957627824 656.770118439 828.901184858 345.080150636 498.015469037
971.957627824 643.825673994 839.401201833 356.191261748 499.126580148
971.957627824 643.394192513 839.160478067 367.302372859 491.34880237
971.957627824 643.394192513 838.549383931 378.41348397 489.496950518
971.957627824 636.059007328 844.234586091 389.524595081 490.60806163
971.957627824 623.114562883 854.734603066 400.635706192 491.719172741
971.957627824 610.170118439 865.23462004 411.746817303 492.830283852
971.957627824 597.225673994 875.734637015 422.857928414 493.941394963
971.957627824 584.28122955 886.23465399 433.969039525 495.052506074
971.957627824 571.336785105 896.734670965 445.080150636 496.163617185
971.957627824 570.905303624 896.493947199 456.191261748 488.385839407
971.957627824 570.905303624 895.882853063 467.302372859 486.533987556
971.957627824 563.570118439 901.568055223 478.41348397 487.645098667
971.957627824 550.625673994 912.068072198 489.524595081 488.756209778
971.957627824 537.68122955 922.568089172 500.635706192 489.867320889
971.957627824 524.736785105 933.068106147 511.746817303 490.978432
971.957627824 511.792340661 943.578308024 522.672743229 492.089543111
971.957627824 498.847896217 954.078324999 533.78385434 493.200654222
971.957627824 498.416414735 953.837601233 544.894965451 485.422876444
971.957627824 498.416414735 953.226507097 556.006076562 483.571024593
971.957627824 491.08122955 958.911709257 567.117187674 484.682135704
960.293738935 487.58122955 969.411726232 578.228298785 485.793246815
946.571516713 485.747896217 979.911743207 589.339409896 486.904357926
932.849294491 483.914562883 990.411760182 600.450521007 488.015469037
919.127072269 482.08122955 1000.91177716 611.561632118 489.126580148
