LIT101 LIT301 LIT401 LS601 LS602
419.789950592 941.663692601 770.891267116 355.659411382 565.098578332
419.789950592 929.797951861 780.506097774 366.029781752 566.135615369
419.789950592 916.853507416 791.006114749 377.140892863 567.24672648
419.789950592 903.909062972 801.506131724 388.252003975 568.357837591
419.789950592 890.964618527 812.006148698 399.363115086 569.468948702
419.789950592 878.020174083 822.506165673 410.474226197 570.580059813
419.789950592 865.075729638 833.006182648 421.585337308 571.691170924
419.789950592 864.644248157 832.765458882 432.696448419 563.913393146
419.789950592 864.644248157 832.154364746 443.80755953 562.061541295
419.789950592 857.309062972 837.839566906 454.918670641 563.172652406
419.789950592 844.364618527 848.339583881 466.029781752 564.283763517
419.789950592 831.420174083 858.839600856 477.140892863 565.394874628
419.789950592 818.475729638 869.33961783 488.252003975 566.505985739
419.789950592 805.531285194 879.839634805 499.363115086 567.61709685
419.789950592 792.586840749 890.33965178 510.474226197 568.728207961
419.789950592 792.155359268 890.098928014 521.585337308 560.950430183
419.789950592 792.155359268 889.487833878 532.696448419 559.098578332
419.789950592 784.820174083 895.173036038 543.80755953 560.209689443
419.789950592 771.875729638 905.673053013 554.918670641 561.320800554
419.789950592 758.931285194 916.173069988 566.029781752 562.431911665
419.789950592 745.986840749 926.673086963 577.140892863 563.543022776
419.789950592 733.042396305 937.18328884 588.066818789 564.654133887
419.789950592 720.097951861 947.683305814 599.177929901 565.765244998
419.789950592 719.666470379 947.442582049 610.289041012 557.98746722
419.789950592 719.666470379 946.831487912 621.400152123 556.135615369
419.789950592 712.331285194 952.516690072 632.511263234 557.24672648
419.789950592 699.386840749 963.016707047 643.622374345 558.357837591
419.789950592 686.442396305 973.516724022 654.733485456 559.468948702
419.789950592 673.497951861 984.016740997 665.844596567 560.580059813
419.789950592 660.553507416 994.516757972 676.955707678 561.691170924
