LIT101 LIT301 LIT401 LS601 LS602
473.936636788 942.429026359 728.142960303 239.931360381 275.657959886
473.936636788 930.563285618 737.757790961 250.301730751 276.694996923
473.936636788 917.618841174 748.257807935 261.412841862 277.806108034
473.936636788 904.674396729 758.75782491 272.523952973 278.917219145
473.936636788 891.729952285 769.257841885 283.635064084 280.028330256
473.936636788 878.78550784 779.75785886 294.746175196 281.139441367
473.936636788 865.841063396 790.257875835 305.857286307 282.250552478
473.936636788 865.409581914 790.017152069 316.968397418 274.4727747
473.936636788 865.409581914 789.406057933 328.079508529 272.620922849
473.936636788 858.074396729 795.091260093 339.19061964 273.73203396
473.936636788 845.129952285 805.591277067 350.301730751 274.843145071
473.936636788 832.18550784 816.091294042 361.412841862 275.954256182
473.936636788 819.241063396 826.591311017 372.523952973 277.065367293
473.936636788 806.296618951 837.091327992 383.635064084 278.176478404
473.936636788 793.352174507 847.591344967 394.746175196 279.287589515
473.936636788 792.920693025 847.350621201 405.857286307 271.509811737
473.936636788 792.920693025 846.739527065 416.968397418 269.657959886
473.936636788 785.58550784 852.424729225 428.079508529 270.769070997
473.936636788 772.641063396 862.924746199 439.19061964 271.880182108
473.936636788 759.696618951 873.424763174 450.301730751 272.991293219
473.936636788 746.752174507 883.924780149 461.412841862 274.10240433
473.936636788 733.807730062 894.434982026 472.338767788 275.213515441
473.936636788 720.863285618 904.934999001 483.449878899 276.324626552
473.936636788 720.431804137 904.694275235 494.56099001 268.546848774
473.936636788 720.431804137 904.083181099 505.672101121 266.694996923
473.936636788 713.096618951 909.768383259 516.783212233 267.806108034
473.936636788 700.152174507 920.268400234 527.894323344 268.917219145
473.936636788 687.207730062 930.768417209 539.005434455 270.028330256
473.936636788 674.263285618 941.268434183 550.116545566 271.139441367
473.936636788 661.318841174 951.768451158 561.227656677 272.250552478
