LIT101 LIT301 LIT401 LS601 LS602
838.039870764 728.987227824 989.000337426 850.118713645 201.158503645
838.039870764 717.121487083 998.615168084 860.489084015 202.195540682
838.039870764 704.177042638 1009.11518506 871.600195126 203.306651793
838.039870764 691.232598194 1019.61520203 882.711306237 204.417762904
838.039870764 689.075190787 1020.85595975 893.822417349 205.528874015
838.039870764 688.212227824 1020.98560635 904.93352846 206.639985126
838.039870764 687.349264861 1021.11525296 916.044639571 207.751096237
838.039870764 686.917783379 1020.87452919 927.155750682 208.862207349
838.039870764 686.054820416 1021.0041758 938.266861793 209.97331846
838.039870764 685.191857453 1021.1338224 949.377972904 211.084429571
838.039870764 684.760375972 1020.89309864 960.489084015 212.195540682
838.039870764 683.897413009 1021.02274524 971.600195126 213.306651793
838.039870764 683.250190787 1020.96720666 982.711306237 214.417762904
838.039870764 682.602968564 1020.91166808 993.822417349 215.528874015
838.039870764 681.740005601 1021.04131468 1004.93352846 216.639985126
838.039870764 681.30852412 1020.80059092 1016.04463957 217.751096237
838.039870764 680.445561157 1020.93023752 1027.15575068 218.862207349
838.039870764 679.582598194 1021.05988413 1038.26686179 219.97331846
838.039870764 679.151116713 1020.81916036 1049.3779729 221.084429571
838.039870764 678.28815375 1020.94880696 1060.48908402 222.195540682
838.039870764 677.425190787 1021.07845357 1071.60019513 223.306651793
838.039870764 676.993709305 1020.84791471 1082.52612105 224.417762904
838.039870764 676.130746342 1020.97756131 1093.63723216 225.528874015
838.039870764 675.267783379 1021.10720791 1104.74834327 226.639985126
838.039870764 674.836301898 1020.86648415 1115.85945439 227.751096237
838.039870764 673.973338935 1020.99613075 1126.9705655 228.862207349
838.039870764 673.110375972 1021.12577736 1138.08167661 229.97331846
838.039870764 672.67889449 1020.88505359 1149.19278772 231.084429571
838.039870764 671.815931527 1021.0147002 1160.30389883 232.195540682
838.039870764 671.168709305 1020.95916162 1171.41500994 233.306651793
