LIT101 LIT301 LIT401 LS601 LS602
263.06009526 933.487619247 710.938663362 927.989804535 236.156505133
263.06009526 921.621878506 720.55349402 938.360174905 237.19354217
263.06009526 908.677434062 731.053510995 949.471286016 238.304653282
263.06009526 895.732989617 741.55352797 960.582397127 239.415764393
263.06009526 882.788545173 752.053544945 971.693508238 240.526875504
263.06009526 869.844100728 762.55356192 982.804619349 241.637986615
263.06009526 856.899656284 773.053578894 993.91573046 242.749097726
263.06009526 856.468174802 772.812855129 1005.02684157 234.971319948
263.06009526 856.468174802 772.201760992 1016.13795268 233.119468096
263.06009526 849.132989617 777.886963152 1027.24906379 234.230579208
263.06009526 836.188545173 788.386980127 1038.3601749 235.341690319
263.06009526 823.244100728 798.886997102 1049.47128602 236.45280143
263.06009526 810.299656284 809.387014077 1060.58239713 237.563912541
263.06009526 797.355211839 819.887031052 1071.69350824 238.675023652
263.06009526 784.410767395 830.387048026 1082.80461935 239.786134763
263.06009526 783.979285913 830.146324261 1093.91573046 232.008356985
263.06009526 783.979285913 829.535230124 1105.02684157 230.156505133
263.06009526 776.644100728 835.220432284 1116.13795268 231.267616245
263.06009526 763.699656284 845.720449259 1127.24906379 232.378727356
263.06009526 750.755211839 856.220466234 1138.3601749 233.489838467
263.06009526 737.810767395 866.720483209 1149.47128602 234.600949578
263.06009526 724.86632295 877.230685086 1160.39721194 235.712060689
263.06009526 711.921878506 887.730702061 1171.50832305 236.8231718
263.06009526 711.490397025 887.489978295 1182.61943416 229.045394022
263.06009526 711.490397025 886.878884159 1193.73054528 227.19354217
263.06009526 704.155211839 892.564086319 1204.84165639 228.304653282
263.06009526 691.210767395 903.064103293 1215.9527675 229.415764393
263.06009526 678.26632295 913.564120268 1227.06387861 230.526875504
263.06009526 665.321878506 924.064137243 1238.17498972 231.637986615
263.06009526 652.377434062 934.564154218 1249.28610083 232.749097726
