LIT101 LIT301 LIT401 LS601 LS602
972.100432424 748.019761238 837.986615184 362.721982446 562.565746367
972.100432424 736.154020497 847.601445842 373.092352817 563.602783404
972.100432424 723.209576052 858.101462817 384.203463928 564.713894515
972.100432424 710.265131608 868.601479792 395.314575039 565.825005626
972.100432424 697.320687163 879.101496766 406.42568615 566.936116737
972.100432424 684.376242719 889.601513741 417.536797261 568.047227848
972.100432424 671.431798275 900.101530716 428.647908372 569.158338959
972.100432424 671.000316793 899.86080695 439.759019484 561.380561182
972.100432424 671.000316793 899.249712814 450.870130595 559.52870933
972.100432424 663.665131608 904.934914974 461.981241706 560.639820441
972.100432424 650.720687163 915.434931949 473.092352817 561.750931552
972.100432424 637.776242719 925.934948924 484.203463928 562.862042663
972.100432424 624.831798275 936.434965899 495.314575039 563.973153774
972.100432424 611.88735383 946.934982873 506.42568615 565.084264885
972.100432424 598.942909386 957.434999848 517.536797261 566.195375996
972.100432424 598.511427904 957.194276082 528.647908372 558.417598219
972.100432424 598.511427904 956.583181946 539.759019483 556.565746367
972.100432424 591.176242719 962.268384106 550.870130595 557.676857478
972.100432424 578.231798275 972.768401081 561.981241706 558.787968589
972.100432424 565.28735383 983.268418056 573.092352817 559.8990797
972.100432424 552.342909386 993.768435031 584.203463928 561.010190811
972.100432424 539.398464941 1004.27863691 595.129389854 562.121301922
972.100432424 526.454020497 1014.77865388 606.240500965 563.232413033
972.100432424 526.022539015 1014.53793012 617.351612076 555.454635256
972.100432424 526.022539015 1013.92683598 628.462723187 553.602783404
972.100432424 518.68735383 1019.61203814 639.573834298 554.713894515
972.100432424 516.529946423 1020.85279586 650.684945409 555.825005626
972.100432424 515.66698346 1020.98244246 661.796056521 556.936116737
972.100432424 514.804020497 1021.11208906 672.907167632 558.047227848
972.100432424 514.372539015 1020.8713653 684.018278743 559.158338959
