LIT101 LIT301 LIT401 LS601 LS602
589.547470627 995.463280676 918.293812188 986.734260561 522.323145583
589.547470627 983.597539936 927.908642846 997.104630932 523.36018262
589.547470627 970.653095491 938.408659821 1008.21574204 524.471293731
589.547470627 957.708651047 948.908676796 1019.32685315 525.582404842
589.547470627 944.764206602 959.408693771 1030.43796426 526.693515953
589.547470627 931.819762158 969.908710745 1041.54907538 527.804627064
589.547470627 918.875317713 980.40872772 1052.66018649 528.915738176
589.547470627 918.443836232 980.168003954 1063.7712976 521.137960398
589.547470627 918.443836232 979.556909818 1074.88240871 519.286108546
589.547470627 911.108651047 985.242111978 1085.99351982 520.397219657
589.547470627 898.164206602 995.742128953 1097.10463093 521.508330768
589.547470627 885.219762158 1006.24214593 1108.21574204 522.619441879
589.547470627 872.275317713 1016.7421629 1119.32685315 523.73055299
589.547470627 866.450317713 1021.13106877 1130.43796426 524.841664102
589.547470627 866.018836232 1020.890345 1141.54907538 525.952775213
589.547470627 865.155873269 1021.0199916 1152.66018649 527.063886324
589.547470627 864.508651047 1020.96445302 1163.7712976 528.174997435
589.547470627 863.861428824 1020.90891444 1174.88240871 529.286108546
589.547470627 862.998465861 1021.03856105 1185.99351982 530.397219657
589.547470627 862.56698438 1020.79783728 1197.10463093 531.508330768
589.547470627 861.704021417 1020.92748389 1208.21574204 532.619441879
589.547470627 860.841058454 1021.06731539 1219.14166797 533.73055299
589.547470627 860.409576973 1020.82659163 1230.25277908 534.841664102
589.547470627 859.54661401 1020.95623823 1241.36389019 535.952775213
589.547470627 858.683651047 1021.08588484 1252.4750013 537.063886324
589.547470627 858.252169565 1020.84516107 1263.58611241 538.174997435
589.547470627 857.389206602 1020.97480767 1274.69722352 539.286108546
589.547470627 856.526243639 1021.10445428 1285.80833464 540.397219657
589.547470627 856.094762158 1020.86373051 1296.91944575 541.508330768
589.547470627 855.231799195 1020.99337712 1308.03055686 542.619441879
