LIT101 LIT301 LIT401 LS601 LS602
214.260178446 981.46094539 805.763776043 608.712325056 594.965252989
214.260178446 969.595204649 815.378606701 619.082695427 596.002290026
214.260178446 956.650760204 825.878623676 630.193806538 597.113401137
214.260178446 943.70631576 836.378640651 641.304917649 598.224512248
214.260178446 930.761871315 846.878657625 652.41602876 599.335623359
214.260178446 917.817426871 857.3786746 663.527139871 600.44673447
214.260178446 904.872982427 867.878691575 674.638250982 601.557845581
214.260178446 904.441500945 867.637967809 685.749362093 593.780067803
214.260178446 904.441500945 867.026873673 696.860473205 591.928215952
214.260178446 897.10631576 872.712075833 707.971584316 593.039327063
214.260178446 884.161871315 883.212092808 719.082695427 594.150438174
214.260178446 871.217426871 893.712109783 730.193806538 595.261549285
214.260178446 858.272982427 904.212126757 741.304917649 596.372660396
214.260178446 845.328537982 914.712143732 752.41602876 597.483771507
214.260178446 832.384093538 925.212160707 763.527139871 598.594882618
214.260178446 831.952612056 924.971436941 774.638250982 590.81710484
214.260178446 831.952612056 924.360342805 785.749362093 588.965252989
214.260178446 824.617426871 930.045544965 796.860473205 590.0763641
214.260178446 811.672982427 940.54556194 807.971584316 591.187475211
214.260178446 798.728537982 951.045578915 819.082695427 592.298586322
214.260178446 785.784093538 961.545595889 830.193806538 593.409697433
214.260178446 772.839649093 972.055797767 841.119732464 594.520808544
214.260178446 759.895204649 982.555814741 852.230843575 595.631919655
214.260178446 759.463723167 982.315090976 863.341954686 587.854141877
214.260178446 759.463723167 981.703996839 874.453065797 586.002290026
214.260178446 752.128537982 987.389198999 885.564176908 587.113401137
214.260178446 739.184093538 997.889215974 896.675288019 588.224512248
214.260178446 726.239649093 1008.38923295 907.786399131 589.335623359
214.260178446 713.295204649 1018.88924992 918.897510242 590.44673447
214.260178446 710.059093538 1021.05593357 930.008621353 591.557845581
