LIT101 LIT301 LIT401 LS601 LS602
536.092774344 919.067483726 910.781776057 452.692644534 656.336412023
536.092774344 907.201742985 920.396606715 463.063014904 657.37344906
536.092774344 894.257298541 930.89662369 474.174126016 658.484560171
536.092774344 881.312854096 941.396640665 485.285237127 659.595671282
536.092774344 868.368409652 951.89665764 496.396348238 660.706782393
536.092774344 855.423965207 962.396674615 507.507459349 661.817893504
536.092774344 842.479520763 972.896691589 518.61857046 662.929004615
536.092774344 842.048039281 972.655967824 529.729681571 655.151226838
536.092774344 842.048039281 972.044873687 540.840792682 653.299374986
536.092774344 834.712854096 977.730075847 551.951903793 654.410486097
536.092774344 821.768409652 988.230092822 563.063014904 655.521597208
536.092774344 808.823965207 998.730109797 574.174126016 656.632708319
536.092774344 795.879520763 1009.23012677 585.285237127 657.74381943
536.092774344 782.935076318 1019.73014375 596.396348238 658.854930541
536.092774344 780.777668911 1020.97090146 607.507459349 659.966041652
536.092774344 779.914705948 1021.10054807 618.61857046 661.077152764
536.092774344 779.483224466 1020.8598243 629.729681571 662.188263875
536.092774344 778.620261504 1020.98947091 640.840792682 663.299374986
536.092774344 777.757298541 1021.11911751 651.951903793 664.410486097
536.092774344 777.325817059 1020.87839374 663.063014904 665.521597208
536.092774344 776.462854096 1021.00804035 674.174126015 666.632708319
536.092774344 775.815631874 1020.96268667 685.100051941 667.74381943
536.092774344 775.168409652 1020.90714809 696.211163053 668.854930541
536.092774344 774.305446689 1021.03679469 707.322274164 669.966041652
536.092774344 773.873965207 1020.79607093 718.433385275 671.077152764
536.092774344 773.011002244 1020.92571753 729.544496386 672.188263875
536.092774344 772.148039281 1021.05536414 740.655607497 673.299374986
536.092774344 771.7165578 1020.81464037 751.766718608 674.410486097
536.092774344 770.853594837 1020.94428698 762.877829719 675.521597208
536.092774344 769.990631874 1021.07393358 773.98894083 676.632708319
