LIT101 LIT301 LIT401 LS601 LS602
560.136473557 899.579687665 733.656924574 839.95987593 219.516467245
560.136473557 887.713946925 743.271755232 850.3302463 220.553504282
560.136473557 874.76950248 753.771772207 861.441357411 221.664615393
560.136473557 861.825058036 764.271789182 872.552468523 222.775726504
560.136473557 848.880613591 774.771806157 883.663579634 223.886837616
560.136473557 835.936169147 785.271823131 894.774690745 224.997948727
560.136473557 822.991724702 795.771840106 905.885801856 226.109059838
560.136473557 822.560243221 795.53111634 916.996912967 218.33128206
560.136473557 822.560243221 794.920022204 928.108024078 216.479430208
560.136473557 815.225058036 800.605224364 939.219135189 217.590541319
560.136473557 802.280613591 811.105241339 950.3302463 218.70165243
560.136473557 789.336169147 821.605258314 961.441357411 219.812763542
560.136473557 776.391724702 832.105275289 972.552468523 220.923874653
560.136473557 763.447280258 842.605292263 983.663579634 222.034985764
560.136473557 750.502835814 853.105309238 994.774690745 223.146096875
560.136473557 750.071354332 852.864585472 1005.88580186 215.368319097
560.136473557 750.071354332 852.253491336 1016.99691297 213.516467245
560.136473557 742.736169147 857.938693496 1028.10802408 214.627578356
560.136473557 729.791724702 868.438710471 1039.21913519 215.738689467
560.136473557 716.847280258 878.938727446 1050.3302463 216.849800579
560.136473557 703.902835814 889.438744421 1061.44135741 217.96091169
560.136473557 690.958391369 899.948946298 1072.36728334 219.072022801
560.136473557 678.013946925 910.448963272 1083.47839445 220.183133912
560.136473557 677.582465443 910.208239507 1094.58950556 212.405356134
560.136473557 677.582465443 909.59714537 1105.70061667 210.553504282
560.136473557 670.247280258 915.28234753 1116.81172778 211.664615393
560.136473557 657.302835814 925.782364505 1127.92283889 212.775726504
560.136473557 644.358391369 936.28238148 1139.03395 213.886837616
560.136473557 631.413946925 946.782398455 1150.14506112 214.997948727
560.136473557 618.46950248 957.28241543 1161.25617223 216.109059838
